rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,76295817925,제 40 기,73876341221,1,KRW,,,,,연결,제 39 기,88010289068
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,31693453488,제 40 기,29369434849,2,KRW,,,,,연결,제 39 기,36739676732
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기,17550000,제 40 기,17030000,3,KRW,,,,,연결,제 39 기,21380000
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기,26940524392,제 40 기,29191661438,4,KRW,,,,,연결,제 39 기,38685969694
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기,0,제 40 기,0,5,KRW,,,,,연결,제 39 기,3525018
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,13454263719,제 40 기,11662610176,6,KRW,,,,,연결,제 39 기,11407426023
20200330001293,11011,2019,00140779,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기,4190026326,제 40 기,3635604758,7,KRW,,,,,연결,제 39 기,1152311601
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,104535298014,제 40 기,102207417032,8,KRW,,,,,연결,제 39 기,91177702282
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기,206783668,제 40 기,211868460,9,KRW,,,,,연결,제 39 기,217394884
20200330001293,11011,2019,00140779,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 41 기,898591429,제 40 기,1038738734,10,KRW,,,,,연결,제 39 기,1062462922
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기,91958045264,제 40 기,89302636557,11,KRW,,,,,연결,제 39 기,81137343551
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기,5412989414,제 40 기,5128715972,12,KRW,,,,,연결,제 39 기,5464767037
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기,280875159,제 40 기,0,13,KRW,,,,,연결,제 39 기,0
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기,5778013080,제 40 기,5892813614,14,KRW,,,,,연결,제 39 기,2470843918
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기,0,제 40 기,632643695,15,KRW,,,,,연결,제 39 기,627349430
20200330001293,11011,2019,00140779,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 41 기,0,제 40 기,0,16,KRW,,,,,연결,제 39 기,197540540
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,180831115939,제 40 기,176083758253,17,KRW,,,,,연결,제 39 기,179187991350
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기,33567903542,제 40 기,32246184414,19,KRW,,,,,연결,제 39 기,35224207156
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 41 기,17804809547,제 40 기,25121815414,20,KRW,,,,,연결,제 39 기,22694366701
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 41 기,7671241197,제 40 기,0,21,KRW,,,,,연결,제 39 기,0
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 41 기,4500000000,제 40 기,4550000000,22,KRW,,,,,연결,제 39 기,2150000000
20200330001293,11011,2019,00140779,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 41 기,824043591,제 40 기,1261184873,23,KRW,,,,,연결,제 39 기,869576287
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기,2208399903,제 40 기,1015802966,24,KRW,,,,,연결,제 39 기,9186711643
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 41 기,329835721,제 40 기,297381161,25,KRW,,,,,연결,제 39 기,323552525
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 41 기,229573583,제 40 기,0,26,KRW,,,,,연결,제 39 기,0
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기,514609761,제 40 기,313257222,27,KRW,,,,,연결,제 39 기,2500000000
20200330001293,11011,2019,00140779,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 41 기,30000000,제 40 기,30000000,28,KRW,,,,,연결,제 39 기,0
20200330001293,11011,2019,00140779,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 41 기,0,제 40 기,0,29,KRW,,,,,연결,제 39 기,2500000000
20200330001293,11011,2019,00140779,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 41 기,264164325,제 40 기,283257222,30,KRW,,,,,연결,제 39 기,0
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 41 기,53782266,제 40 기,0,31,KRW,,,,,연결,제 39 기,0
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기,166663170,제 40 기,0,32,KRW,,,,,연결,제 39 기,0
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기,34082513303,제 40 기,32559441636,33,KRW,,,,,연결,제 39 기,37724207156
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기,145475003933,제 40 기,141912675464,35,KRW,,,,,연결,제 39 기,139726769105
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기,10000000000,제 40 기,10000000000,36,KRW,,,,,연결,제 39 기,10000000000
20200330001293,11011,2019,00140779,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기,4095882585,제 40 기,4095882585,37,KRW,,,,,연결,제 39 기,4095882585
20200330001293,11011,2019,00140779,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기,-933056060,제 40 기,-933056060,38,KRW,,,,,연결,제 39 기,-933056060
20200330001293,11011,2019,00140779,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기,1155568272,제 40 기,382765532,39,KRW,,,,,연결,제 39 기,1013294675
20200330001293,11011,2019,00140779,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기,131156609136,제 40 기,128367083407,40,KRW,,,,,연결,제 39 기,125550647905
