,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
31,2017-02-16,33800,33850,33050,33250,159027,-1.0416666666666663,32597.95,60.129385207887445,30671.757229273248,32597.95,34524.14277072676,11.817876711429737,0.6692587600549394
32,2017-02-17,32850,33500,32550,33500,322238,0.7518796992481203,32653.1,62.7761574926211,30690.26654807393,32653.1,34615.93345192607,12.022340616517685,0.7157340448750159
33,2017-02-20,33500,33500,32600,32650,260293,-2.5373134328358207,32697.25,50.50099655800399,30776.86317698751,32697.25,34617.63682301249,11.74647300927443,0.4876977910299652
34,2017-02-21,32650,33550,32650,33450,419729,2.4502297090352223,32791.1,58.688620820973675,30916.748602849504,32791.1,34665.45139715049,11.432073929514377,0.6757674684164618
35,2017-02-22,33450,34000,33150,33900,481385,1.345291479820628,32926.85,62.45103521439614,31146.540670136223,32926.85,34707.159329863774,10.813723935716753,0.7733092456675672
36,2017-02-23,34000,34150,33800,33900,284836,0.0,33069.9,62.45103521439614,31468.57031501942,33069.9,34671.229684980586,9.684514830589647,0.7591908486384121
37,2017-02-24,33950,34100,33350,33600,183831,-0.8849557522123894,33212.5,58.34273806898073,32003.83337929766,33212.5,34421.166620702345,7.278383865727318,0.6603006128252413
38,2017-02-27,33700,33700,33200,33200,161891,-1.1904761904761905,33257.5,53.307352405490406,32123.359356164314,33257.5,34391.640643835686,6.820360182429144,0.4746504102853003
39,2017-02-28,33200,33450,32850,33150,345323,-0.1506024096385542,33295.0,52.69512736731234,32229.21390513855,33295.0,34360.786094861454,6.402078959972684,0.4319750929857782
40,2017-03-02,33500,34250,33500,33500,681909,1.0558069381598794,33337.5,56.46434952069764,32310.91585829508,33337.5,34364.08414170492,6.158735008353485,0.5791459722581156
41,2017-03-03,33250,33300,32650,32700,496484,-2.3880597014925375,33367.5,47.20571281394373,32459.05352386614,33367.5,34275.94647613386,5.445097631730639,0.13261456919249293
42,2017-03-06,32700,32750,32050,32250,314741,-1.376146788990826,33375.0,42.940443574482536,32506.956222302106,33375.0,34243.043777697894,5.201760465605359,-0.14800879224292668
43,2017-03-07,32450,32700,32250,32500,287533,0.7751937984496124,33345.0,45.866803503634436,32402.71554188768,33345.0,34287.28445811232,5.6517286436486485,0.051621597530755674
44,2017-03-08,32400,32600,32300,32400,203238,-0.3076923076923077,33295.0,44.87539573809601,32267.430051042742,33295.0,34322.56994895726,6.172518089546527,0.06450653266562795
45,2017-03-09,32400,32800,32300,32300,315205,-0.3086419753086419,33247.5,43.854565932948866,32131.93960271081,33247.5,34363.06039728919,6.7106422876257845,0.07532554835111466
46,2017-03-10,32300,32850,32250,32650,286143,1.08359133126935,33192.5,48.28845940297612,32073.00234479923,33192.5,34311.997655200765,6.745485607897968,0.25770382480046006
47,2017-03-13,32950,33400,32700,33200,284567,1.6845329249617151,33162.5,54.38468236626947,32078.12229827425,33162.5,34246.877701725745,6.539782596159801,0.5172910232017506
48,2017-03-14,33450,33850,33400,33550,395424,1.0542168674698795,33150.0,57.79450945460085,32089.811337544106,33150.0,34210.18866245589,6.396311689024989,0.688645669476136
49,2017-03-15,33600,33900,33300,33700,442043,0.4470938897168405,33147.5,59.202071863858244,32092.7606957167,33147.5,34202.2393042833,6.363914649872836,0.7619130612447531
50,2017-03-16,34100,35100,34050,34850,929355,3.41246290801187,33210.0,68.0104842372751,31931.094217700138,33210.0,34488.90578229986,7.7019318416131295,1.141173111693492
51,2017-03-17,34950,35400,34700,34950,748497,0.2869440459110474,33295.0,68.64444283337225,31807.754223404878,33295.0,34782.24577659512,8.93374847031158,1.056397612971857
52,2017-03-20,34850,35100,34400,34500,316901,-1.2875536480686696,33345.0,62.629526959452434,31768.96066038946,33345.0,34921.03933961054,9.452927513033684,0.86642486357143
53,2017-03-21,34800,35350,34450,35000,396133,1.4492753623188406,33462.5,66.17596045786804,31765.480554030084,33462.5,35159.51944596991,10.142813274381258,0.9530001125359113
54,2017-03-22,34400,34650,34100,34200,337729,-2.2857142857142856,33500.0,56.87570856281014,31772.863641746826,33500.0,35227.13635825318,10.311261840317467,0.7026475780719414
55,2017-03-23,34300,34750,34200,34250,236807,0.1461988304093567,33517.5,57.2798117877583,31767.564286895074,33517.5,35267.435713104926,10.4419226559554,0.709293402756013
56,2017-03-24,34200,34750,34150,34500,311440,0.7299270072992701,33547.5,59.331823032864826,31752.374656186916,33547.5,35342.62534381308,10.701991765783337,0.765301808389816
57,2017-03-27,34050,34200,33500,33850,443928,-1.884057971014493,33560.0,52.29802493190393,31760.11111454067,33560.0,35359.88888545933,10.726393834680163,0.5805605285811829
58,2017-03-28,34050,34250,33850,34000,185001,0.4431314623338257,33600.0,53.663207576428604,31798.334104224636,33600.0,35401.66589577536,10.724201760567633,0.6110083731223259
59,2017-03-29,34300,34400,33550,33850,291088,-0.4411764705882353,33635.0,52.05873359152106,31842.48779641531,33635.0,35427.512203584694,10.658612775886384,0.5599716977017054
60,2017-03-30,33950,34050,33650,33750,182540,-0.2954209748892171,33647.5,50.964728874962425,31855.441128199174,33647.5,35439.55887180082,10.651958521737566,0.5285983908265806
61,2017-03-31,33800,33950,33650,33650,224592,-0.2962962962962963,33695.0,49.836854061612705,31956.351099272757,33695.0,35433.64890072724,10.31992224797294,0.4870589168459556
62,2017-04-03,33650,33850,33400,33500,238323,-0.4457652303120356,33757.5,48.116716780443376,32145.89365848851,33757.5,35369.10634151149,9.548137993106666,0.4201107636004658
63,2017-04-04,33450,33850,33450,33750,228340,0.7462686567164178,33820.0,51.14341439411813,32314.87542043854,33820.0,35325.12457956146,8.900795857844232,0.4767461109364131
64,2017-04-05,33800,33950,33350,33350,209599,-1.1851851851851851,33867.5,46.47210537649177,32490.083940851546,33867.5,35244.916059148454,8.134146654748383,0.31214826247926547
65,2017-04-06,33300,33400,33150,33150,233142,-0.5997001499250375,33910.0,44.29366736341737,32684.602105436745,33910.0,35135.397894563255,7.227354140744649,0.18989664362412176
66,2017-04-07,33250,33400,33100,33350,245168,0.603318250377074,33945.0,46.97069865243543,32830.59432880119,33945.0,35059.40567119881,6.56594886551073,0.23304155956065092
67,2017-04-10,33300,33300,32450,32500,384301,-2.548725637181409,33910.0,38.50217417956469,32667.583000760187,33910.0,35152.41699923981,7.32773222789626,-0.06744233251103493
68,2017-04-11,32450,33050,32300,32800,219435,0.9230769230769232,33872.5,42.446216939226396,32546.42496441564,33872.5,35198.575035584356,7.829803147593815,0.09561111882051876
69,2017-04-12,32800,32900,32600,32900,157366,0.3048780487804878,33832.5,43.741408879562734,32441.3583824786,33832.5,35223.641617521396,8.22369980061419,0.16484361180228482
70,2017-04-13,32900,33400,32750,33400,254996,1.5197568389057752,33760.0,49.82178136324988,32439.16692954785,33760.0,35080.83307045215,7.824840464763924,0.3637223703534452
71,2017-04-14,33150,33300,32900,33050,146780,-1.0479041916167664,33665.0,46.06836410100584,32429.645799780465,33665.0,34900.35420021953,7.339101144925196,0.25108353543837586
72,2017-04-17,33050,33650,33050,33550,194114,1.5128593040847202,33617.5,51.66995558392391,32442.648945610534,33617.5,34792.351054389466,6.989520662687388,0.4712729542405366
73,2017-04-18,33700,33750,33300,33450,228472,-0.2980625931445603,33540.0,50.53934734099139,32550.25255746729,33540.0,34529.74744253271,5.901892919097848,0.45453385574319094
74,2017-04-19,33350,33600,33100,33200,218335,-0.7473841554559043,33490.0,47.72764857962556,32538.369819730357,33490.0,34441.63018026965,5.683070649564917,0.34762988500541775
75,2017-04-20,33300,33650,33100,33450,179057,0.7530120481927711,33450.0,50.68243098794841,32564.562255152836,33450.0,34335.437744847164,5.294097129131027,0.5
76,2017-04-21,33600,33600,33200,33400,202588,-0.1494768310911808,33395.0,50.072795853665056,32652.10027594565,33395.0,34137.899724054354,4.449167384664484,0.5033651917197592
77,2017-04-24,33500,34150,33500,34050,384082,1.946107784431138,33405.0,57.268718746168524,32633.05440606217,33405.0,34176.94559393783,4.621736829443684,0.9177755563768042
78,2017-04-25,34100,34950,33950,34900,657874,2.4963289280469896,33450.0,64.47862027099389,32468.164983309296,33450.0,34431.835016690704,5.870463477971324,1.238413264627318
79,2017-04-26,35100,35900,34950,35650,877844,2.148997134670487,33540.0,69.3867874407241,32173.398375531466,33540.0,34906.60162446854,8.149085417224425,1.2719879598491497
80,2017-04-27,35850,36100,35350,35750,465876,0.2805049088359046,33640.0,69.98235301437042,31967.99521531784,33640.0,35312.00478468216,9.94057541428158,1.130979055601536
81,2017-04-28,35400,35750,34600,34600,482300,-3.2167832167832167,33687.5,56.394774495132836,31963.877361485396,33687.5,35411.12263851461,10.23301009878801,0.7647041120283666
82,2017-05-02,34650,35650,34650,35450,398051,2.4566473988439306,33785.0,62.231730050073196,31901.625369184334,33785.0,35668.37463081567,11.149176444076767,0.9420257055493272
83,2017-05-04,35450,35900,35450,35800,319237,0.9873060648801129,33887.5,64.34797462870567,31809.79092508117,33887.5,35965.20907491883,12.26239217952831,0.9602424908970274
84,2017-05-08,36100,36300,35600,36250,422887,1.2569832402234635,34032.5,66.91482940275634,31732.2228427861,34032.5,36332.7771572139,13.518120368553006,0.9820071340198495
85,2017-05-10,36600,37100,35850,36000,693009,-0.6896551724137931,34175.0,64.1514790953594,31760.771344714823,34175.0,36589.22865528517,14.128624171383612,0.8779675127301536
86,2017-05-11,36000,37150,36000,37150,785545,3.194444444444444,34365.0,70.23973475475991,31659.801301197993,34365.0,37070.19869880201,15.743917932792126,1.0147496191746161
87,2017-05-12,37200,37900,36750,37800,717677,1.7496635262449527,34630.0,73.02800526474111,31680.186446569867,34630.0,37579.81355343013,17.03617414629011,1.0373220955463147
88,2017-05-15,37850,38000,37450,37900,418562,0.2645502645502645,34885.0,73.44028580072117,31736.968869277163,34885.0,38033.03113072284,18.04805005430895,0.9788707409173089
89,2017-05-16,38200,38650,37650,38650,681245,1.978891820580475,35172.5,76.35899990772171,31762.738278119697,35172.5,38582.261721880306,19.38879364208006,1.009932992925139
90,2017-05-17,38550,38550,38000,38350,410298,-0.7761966364812419,35420.0,72.90767319612016,31846.150534787434,35420.0,38993.84946521257,20.17983887754131,0.909922134174967
91,2017-05-18,37500,37750,37150,37600,514372,-1.955671447196871,35647.5,64.99813011389178,32127.20526802085,35647.5,39167.79473197915,19.75058409133403,0.7773205297646033
92,2017-05-19,37800,38650,37700,38400,436276,2.127659574468085,35890.0,68.87674433115086,32313.325566954663,35890.0,39466.67443304534,19.931314756452142,0.8508846062154554
93,2017-05-22,38600,38700,38100,38500,305656,0.2604166666666666,36142.5,69.33418476514946,32577.49298738415,36142.5,39707.507012615846,19.727506468096276,0.830644510888377
94,2017-05-23,38500,39100,38500,38750,393680,0.6493506493506493,36420.0,70.50146380512768,32951.65745636331,36420.0,39888.34254363669,19.0463621287023,0.8358953117642335
95,2017-05-24,38900,38950,38450,38800,213641,0.1290322580645161,36687.5,70.74134116845694,33354.05208530264,36687.5,40020.94791469736,18.172118103971982,0.8168641079834887
96,2017-05-25,38850,39850,38800,39850,478351,2.7061855670103094,37010.0,75.28630526715489,33764.29514588892,37010.0,40255.70485411108,17.53961012759296,0.9375012713190475
97,2017-05-26,39850,40500,39700,40200,574791,0.8782936010037641,37317.5,76.59160744511445,34086.513308600566,37317.5,40548.486691399434,17.31620119997017,0.9460711657638406
98,2017-05-29,40400,40500,39350,39650,413157,-1.3681592039800996,37555.0,70.30735698805124,34371.77836147084,37555.0,40738.22163852916,16.952318671437418,0.8290691377946299
99,2017-05-30,39700,40200,39200,40050,437541,1.008827238335435,37775.0,72.10025086726456,34541.03957971031,37775.0,41008.96042028969,17.122225918145272,0.8517359064951409
100,2017-05-31,39950,40150,39500,40150,368550,0.2496878901373283,37995.0,72.54655132027268,34743.40039365234,37995.0,41246.59960634766,17.115934235281816,0.8313753630356396
101,2017-06-01,39950,39950,39200,39200,471901,-2.3661270236612704,38225.0,62.34357213297636,35335.96902058834,38225.0,41114.03097941166,15.115924025698689,0.6687417004089299
102,2017-06-02,39400,39750,39350,39600,298789,1.020408163265306,38432.5,64.60104109365504,35784.42994805645,38432.5,41080.57005194355,13.780368448284907,0.7204435640105356
103,2017-06-05,39800,39900,39300,39350,323438,-0.6313131313131313,38610.0,62.09546691120393,36229.11781055838,38610.0,40990.88218944162,12.332982074289655,0.655404581394586
104,2017-06-07,39000,39800,39000,39650,462717,0.7623888182973316,38780.0,63.90465958249306,36622.362402997125,38780.0,40937.637597002875,11.127579149060725,0.7016093901052932
105,2017-06-08,39600,40200,39500,39950,662319,0.7566204287515763,38977.5,65.66931850560562,37180.98253557046,38977.5,40774.01746442954,9.218228282622233,0.7706625510898677
106,2017-06-09,40250,41700,40150,41250,915031,3.254067584480601,39182.5,72.04678493655858,37332.020332454216,39182.5,41032.979667545784,9.44543950766686,1.0586389400165745
107,2017-06-12,41200,41600,40300,40550,551998,-1.6969696969696972,39320.0,65.04048247339438,37492.32387989546,39320.0,41147.67612010454,9.296419736035286,0.8364928792552282
108,2017-06-13,40300,41000,40300,40850,408861,0.7398273736128237,39467.5,66.5421712291679,37645.886704044904,39467.5,41289.113295955096,9.230953548895146,0.8794713189319188
109,2017-06-14,41050,41250,39800,39900,551762,-2.3255813953488373,39530.0,58.040015554335326,37739.357657151944,39530.0,41320.642342848056,9.05966275157124,0.6033148806845221
110,2017-06-15,39850,40450,39350,39750,433376,-0.3759398496240601,39600.0,56.80583869684111,37891.78455691315,39600.0,41308.21544308685,8.627350722660843,0.5439054688935903
111,2017-06-16,39750,40000,39600,39650,376744,-0.2515723270440251,39702.5,55.95164538790676,38261.502081888946,39702.5,41143.497918111054,7.2589782412243755,0.4817834573734776
112,2017-06-19,39500,40050,39050,39950,383070,0.7566204287515763,39780.0,57.99242783020711,38466.45517777261,39780.0,41093.54482222739,6.604046366150788,0.5647103917290501
113,2017-06-20,40300,40450,40050,40100,294808,0.3754693366708385,39860.0,59.01489129348386,38679.91525728005,39860.0,41040.08474271995,5.921147730657038,0.6016876124704528
114,2017-06-21,40200,40200,38700,39100,335160,-2.493765586034913,39877.5,50.23618892496095,38754.79122208811,39877.5,41000.20877791189,5.6307881783556555,0.15373923527788644
115,2017-06-22,39250,39450,38750,39150,359968,0.1278772378516624,39895.0,50.631621338750904,38830.622247507774,39895.0,40959.377752492226,5.335895488117439,0.15003026498083386
116,2017-06-23,39350,40550,39350,40350,386755,3.065134099616858,39920.0,59.04324924931558,38837.687660607895,39920.0,41002.312339392105,5.422406509980486,0.6986487561628999
117,2017-06-26,40500,40550,39850,40100,226390,-0.6195786864931847,39915.0,56.86928497578462,38836.99257887508,39915.0,40993.00742112492,5.40151532569171,0.5858064593873337
118,2017-06-27,40300,40400,39800,39950,223573,-0.3740648379052369,39930.0,55.54773247084831,38858.832412738135,39930.0,41001.167587261865,5.365227083705811,0.5093356073493245
119,2017-06-28,39750,40600,39650,40300,300557,0.8760951188986232,39942.5,58.00026444977911,38860.24540887996,39942.5,41024.75459112004,5.4190628584592515,0.6651644645046122
120,2017-06-29,40650,41600,40500,41200,761143,2.2332506203473943,39995.0,63.566713706876676,38783.43076962131,39995.0,41206.56923037869,6.05860347732813,0.9972889579010522
121,2017-06-30,40800,41450,40500,41300,388316,0.2427184466019417,40100.0,64.13548650323975,38820.15625953775,40100.0,41379.84374046225,6.383260550933929,0.9688072309384367
122,2017-07-03,41450,41500,40850,41150,254382,-0.3631961259079903,40177.5,62.55788089561598,38841.65756917201,40177.5,41513.34243082799,6.6497040922306585,0.8640025116574647
123,2017-07-04,41300,42050,40150,40500,472746,-1.5795868772782502,40235.0,56.11625487004588,38948.49310145634,40235.0,41521.50689854366,6.394964078755606,0.6029920633538705
124,2017-07-05,40450,40800,39650,40750,321791,0.6172839506172839,40290.0,57.9113592827617,39014.22572529447,40290.0,41565.77427470553,6.332957432144606,0.6802826758307913
125,2017-07-06,40650,40700,39900,40150,231531,-1.4723926380368098,40300.0,52.37405769613034,39031.930601268046,40300.0,41568.069398731954,6.29314838080374,0.4408549720740847
126,2017-07-07,39800,40100,39500,39650,370235,-1.2453300124533,40220.0,48.23501177030229,39000.81994766957,40220.0,41439.18005233043,6.062556202538172,0.26623633280807785
127,2017-07-10,39750,40050,39350,39750,202596,0.2522068095838587,40180.0,49.10138429870598,38954.27572431626,40180.0,41405.72427568374,6.101166130829949,0.32459350421197447
128,2017-07-11,39750,40650,39600,40600,293103,2.138364779874214,40167.5,55.86333063439467,38964.47256889113,40167.5,41370.52743110887,5.990053805234941,0.6797548371782968
129,2017-07-12,40650,40750,40200,40250,214507,-0.8620689655172413,40185.0,52.75543275047968,38987.87845228631,40185.0,41382.12154771369,5.958051749228252,0.5271484546093669
130,2017-07-13,40800,41350,40650,41000,457567,1.8633540372670807,40247.5,58.13084760353034,39017.6727763623,40247.5,41477.3272236377,6.111322311386802,0.805937283521088
131,2017-07-14,41100,41150,40700,40850,149909,-0.3658536585365854,40307.5,56.74036076168893,39083.05114439172,40307.5,41531.94885560828,6.075538575244209,0.721528240038453
132,2017-07-17,41050,41500,40700,40850,203359,0.0,40352.5,56.74036076168895,39117.80368106144,40352.5,41587.19631893856,6.119553033584323,0.7014665437845035
133,2017-07-18,41050,41150,40450,40500,207198,-0.8567931456548347,40372.5,53.29083863630562,39141.859922641706,40372.5,41603.140077358294,6.0964274065678055,0.5518023109866912
134,2017-07-19,40800,41400,40750,41400,364526,2.2222222222222223,40487.5,60.021430296726166,39326.089219956855,40487.5,41648.910780043145,5.737132596693521,0.8928411961038031
135,2017-07-20,41700,41750,41200,41700,262467,0.7246376811594203,40615.0,61.98768132763854,39510.41863133563,40615.0,41719.58136866437,5.439277944918709,0.9911362941563806
136,2017-07-21,41650,41950,41550,41850,282067,0.3597122302158274,40690.0,62.96838774905833,39469.91803554005,40690.0,41910.08196445995,5.9969622239368245,0.9753778982846691
137,2017-07-24,42000,42000,41500,41900,194601,0.1194743130227001,40780.0,63.30820625776809,39484.08333601252,40780.0,42075.91666398748,6.355648180419235,0.9321265522405608
138,2017-07-25,42000,42300,41000,41200,325635,-1.6706443914081146,40842.5,55.6138842602029,39592.99009607748,40842.5,42092.00990392252,6.118674928922162,0.6430560889824563
139,2017-07-26,41450,41550,40700,41000,257698,-0.4854368932038834,40877.5,53.60910952373889,39651.745130541814,40877.5,42103.254869458186,5.997210541046716,0.5499692079763665
140,2017-07-27,41250,41400,40800,41200,184846,0.4878048780487805,40877.5,55.342749896220596,39651.745130541814,40877.5,42103.254869458186,5.997210541046716,0.6315515883459444
141,2017-07-28,41000,41250,39800,39850,453806,-3.2766990291262137,40805.0,43.52031803035313,39517.79372282433,40805.0,42092.20627717567,6.309061522733333,0.12904158527900467
142,2017-07-31,39800,40550,39700,40550,249202,1.7565872020075282,40775.0,49.53961288693629,39493.39943820219,40775.0,42056.60056179781,6.286207537941425,0.4122191396029143
143,2017-08-01,40550,41350,40350,41000,213902,1.1097410604192357,40800.0,53.00687637187493,39521.32881474538,40800.0,42078.67118525462,6.2679960061501045,0.5782061887005665
144,2017-08-02,41150,41150,40350,40750,166847,-0.6097560975609756,40800.0,50.913805169145355,39521.32881474538,40800.0,42078.67118525462,6.2679960061501045,0.4804484528248584
145,2017-08-03,40700,40700,38250,39200,623765,-3.803680981595092,40752.5,40.29105820314156,39319.50488486511,40752.5,42185.49511513489,7.032673407201457,-0.04169758975551854
146,2017-08-04,39000,39700,38700,39200,233327,0.0,40730.0,40.29105820314156,39216.593247008444,40730.0,42243.406752991556,7.431410522914587,-0.005482084368807173
147,2017-08-07,39300,39450,38850,39050,205277,-0.3826530612244898,40695.0,39.369152972508836,39064.693280391555,40695.0,42325.306719608445,8.012319545931662,-0.004506293268264296
148,2017-08-08,39100,39500,38650,39150,209874,0.2560819462227913,40622.5,40.349067656502065,38858.279208828884,40622.5,42386.720791171116,8.685929182945982,0.08267695081902622
149,2017-08-09,38700,39100,38050,38650,392879,-1.277139208173691,40542.5,37.118767590563294,38583.60362703883,40542.5,42501.39637296117,9.663421707892564,0.016947392898789018
150,2017-08-10,38100,38500,36750,37300,790571,-3.4928848641655885,40357.5,30.109647761954943,37957.23438969759,40357.5,42757.76561030241,11.895016342946976,-0.13690867937210943
151,2017-08-11,36300,36900,36100,36800,378338,-1.3404825737265416,40155.0,28.00072744923318,37312.48350928259,40155.0,42997.51649071741,14.157721283613057,-0.09014609254795301
152,2017-08-14,37300,37600,36900,37100,244964,0.8152173913043478,39967.5,31.118146969563238,36851.52904378099,39967.5,43083.47095621901,15.592523706606674,0.03987055073846247
153,2017-08-16,37700,37700,36850,36950,276738,-0.4043126684636118,39790.0,30.40917914348512,36421.38010455314,39790.0,43158.61989544686,16.93199243753132,0.07846238398124962
154,2017-08-17,36850,37400,36700,37200,184017,0.6765899864682002,39580.0,33.14313948904394,36116.70676956161,39580.0,43043.29323043839,17.500218445873607,0.15639640630447893
155,2017-08-18,36750,36900,36500,36750,232869,-1.2096774193548387,39332.5,30.797742697813664,35803.72188286082,39332.5,42861.27811713918,17.94331973375292,0.13408013846820452
156,2017-08-21,36550,36750,36300,36600,147360,-0.4081632653061224,39070.0,30.034767560680542,35548.29586705522,39070.0,42591.70413294478,18.027663849218236,0.14931750272635297
157,2017-08-22,36600,37150,36600,36900,128366,0.819672131147541,38820.0,33.57891781757907,35429.955752501104,38820.0,42210.044247498896,17.465452073667677,0.2168178554872055
158,2017-08-23,37300,37350,36700,36700,212525,-0.5420054200542005,38595.0,32.40056367066685,35269.95864687365,38595.0,41920.04135312635,17.230425459911114,0.21504113802701444
159,2017-08-24,36550,37050,36500,36800,163004,0.2724795640326975,38385.0,33.654216128032026,35165.20186968184,38385.0,41604.79813031816,16.77633518467192,0.2538665568696102
160,2017-08-25,36850,37150,36500,36800,193175,0.0,38165.0,33.65421612803202,35149.85489569734,38165.0,41180.14510430266,15.800576990974248,0.2736427347970546
161,2017-08-28,36850,37100,36600,36900,98160,0.2717391304347826,38017.5,35.05114705955744,35058.39962995503,38017.5,40976.60037004497,15.567043440757402,0.3111757189258477
162,2017-08-29,36500,36700,36200,36700,197144,-0.5420054200542005,37825.0,33.530540574428024,35055.07220310704,37825.0,40594.92779689296,14.6460161104717,0.2969261145972979
163,2017-08-30,36800,36900,36450,36750,133521,0.1362397820163487,37612.5,34.29793443211977,35223.59334631923,37612.5,40001.40665368077,12.702727304384304,0.3194780866236277
164,2017-08-31,36850,36850,36300,36550,349786,-0.5442176870748299,37402.5,32.673021321532886,35456.356377345124,37402.5,39348.643622654876,10.406489526929354,0.2809771103026192
165,2017-09-01,36600,36750,35650,35800,243109,-2.0519835841313268,37232.5,27.425718356449728,35351.20390421915,37232.5,39113.79609578085,10.105666263510892,0.11927843171188056
166,2017-09-04,34850,35600,34850,35250,251653,-1.536312849162011,37035.0,24.338756022128653,35192.420286663226,37035.0,38877.579713336774,9.950477728293636,0.015624755043162174
167,2017-09-05,35350,35550,34300,34400,378816,-2.4113475177304964,36802.5,20.49867767733162,34864.595203576755,36802.5,38740.404796423245,10.531375838180804,-0.11987049220226137
168,2017-09-06,34500,34900,34450,34600,211026,0.5813953488372093,36575.0,23.554914687654296,34726.622332963256,36575.0,38423.377667036744,10.10732832282567,-0.034252289242991216
169,2017-09-07,35000,35600,34900,35350,247123,2.167630057803468,36410.0,33.82804086730857,34752.71306045084,36410.0,38067.28693954916,9.103471241687219,0.18020021919428197
170,2017-09-08,35150,35250,34900,35200,175016,-0.4243281471004243,36305.0,32.876444926130745,34620.69005227654,36305.0,37989.30994772346,9.278666562310741,0.1719724889431612
171,2017-09-11,35200,36050,35100,35500,222367,0.8522727272727272,36240.0,36.71103053088323,34536.88520645254,36240.0,37943.11479354746,9.399088264610697,0.28275099165258366
172,2017-09-12,35950,35950,35400,35550,139544,0.1408450704225352,36162.5,37.353384678089064,34482.06106924405,36162.5,37842.93893075595,9.29382056415318,0.3177559479282992
173,2017-09-13,35550,35550,34650,34950,271447,-1.6877637130801686,36062.5,33.02209650167909,34343.81591035461,36062.5,37781.18408964539,9.531696857652058,0.17635122513133283
