날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,5530,5530,5390,5510,281286,-0.3616636528028933
2024-01-03,5530,5560,5450,5500,190474,-0.18148820326678766
2024-01-04,5490,5800,5440,5790,890964,5.2727272727272725
2024-01-05,6100,6110,5650,5650,1545490,-2.4179620034542317
2024-01-08,5720,5750,5640,5700,295215,0.8849557522123894
2024-01-09,5660,5800,5590,5770,885788,1.2280701754385965
2024-01-10,6290,6580,5820,5840,4961321,1.2131715771230502
2024-01-11,5830,6010,5720,6010,671263,2.910958904109589
2024-01-12,5920,6360,5910,6360,2355888,5.823627287853577
2024-01-15,6190,6480,6030,6300,1827733,-0.9433962264150944
2024-01-16,6290,6290,6060,6110,645566,-3.015873015873016
2024-01-17,6160,6170,5790,6120,704120,0.16366612111292964
2024-01-18,5990,6270,5940,6060,808823,-0.9803921568627451
2024-01-19,5980,6050,5820,5820,426900,-3.9603960396039604
2024-01-22,5920,5960,5740,5790,303960,-0.5154639175257731
2024-01-23,6020,6240,5860,5930,1260575,2.4179620034542317
2024-01-24,5930,6100,5770,5800,550795,-2.1922428330522767
2024-01-25,5770,5800,5570,5620,396183,-3.103448275862069
2024-01-26,5640,5680,5560,5610,269330,-0.1779359430604982
2024-01-29,5620,5710,5560,5560,234840,-0.8912655971479502
2024-01-30,5560,5620,5480,5520,211562,-0.7194244604316548
2024-01-31,5540,5560,5420,5450,138945,-1.2681159420289856
