rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001520,11014,2024,00125521,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 57 기 3분기,0,,,25,KRW,,제 56 기 3분기,63,,연결
20241114001520,11014,2024,00125521,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기 3분기,2269858615,,,26,KRW,,제 56 기 3분기,2937057416,,연결
20241114001520,11014,2024,00125521,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기 3분기,5679018682,,,27,KRW,,제 56 기 3분기,3820187730,,연결
20241114001520,11014,2024,00125521,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 57 기 3분기,0,,,28,KRW,,제 56 기 3분기,3026000,,연결
20241114001520,11014,2024,00125521,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기 3분기,175458718061,,,29,KRW,,제 56 기 3분기,110358836071,,연결
20241114001520,11014,2024,00125521,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 57 기 3분기,438476909915,,,30,KRW,,제 56 기 3분기,362081296227,,연결
20241114001520,11014,2024,00125521,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 57 기 3분기,-49009058627,,,31,KRW,,제 56 기 3분기,-73133404940,,연결
20241114001520,11014,2024,00125521,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 57 기 3분기,90683876,,,32,KRW,,제 56 기 3분기,228060849,,연결
20241114001520,11014,2024,00125521,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동자산의 감소(증가),-,제 57 기 3분기,39046049967,,,33,KRW,,제 56 기 3분기,-52052913226,,연결
20241114001520,11014,2024,00125521,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 57 기 3분기,-21889416303,,,34,KRW,,제 56 기 3분기,2029644406,,연결
20241114001520,11014,2024,00125521,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동부채의 증가(감소),-,제 57 기 3분기,16203393076,,,35,KRW,,제 56 기 3분기,971271369,,연결
20241114001520,11014,2024,00125521,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 57 기 3분기,-20000305152,,,36,KRW,,제 56 기 3분기,-17943722801,,연결
20241114001520,11014,2024,00125521,CF,현금흐름표,-표준계정코드 미사용-,확정급여자산의 감소(증가),-,제 57 기 3분기,12195960687,,,37,KRW,,제 56 기 3분기,-1262275403,,연결
20241114001520,11014,2024,00125521,CF,현금흐름표,-표준계정코드 미사용-,확정급여부채의 증가(감소),-,제 57 기 3분기,-7122858502,,,38,KRW,,제 56 기 3분기,-647629066,,연결
20241114001520,11014,2024,00125521,CF,현금흐름표,-표준계정코드 미사용-,기타유동채권의 감소(증가),-,제 57 기 3분기,-9448458961,,,39,KRW,,제 56 기 3분기,1284541108,,연결
20241114001520,11014,2024,00125521,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 57 기 3분기,6756984046,,,40,KRW,,제 56 기 3분기,-5514208316,,연결
20241114001520,11014,2024,00125521,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 57 기 3분기,-43483780909,,,41,KRW,,제 56 기 3분기,20128098293,,연결
20241114001520,11014,2024,00125521,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 57 기 3분기,30769877098,,,42,KRW,,제 56 기 3분기,13528462764,,연결
20241114001520,11014,2024,00125521,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 57 기 3분기,-52127187550,,,43,KRW,,제 56 기 3분기,-33882734917,,연결
20241114001520,11014,2024,00125521,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 57 기 3분기,249959494473,,,44,KRW,,제 56 기 3분기,230508100955,,연결
20241114001520,11014,2024,00125521,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 57 기 3분기,0,,,45,KRW,,제 56 기 3분기,1797629011,,연결
20241114001520,11014,2024,00125521,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,투자부동산감가상각비 조정,-,제 57 기 3분기,1006464860,,,46,KRW,,제 56 기 3분기,1020072699,,연결
20241114001520,11014,2024,00125521,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비 조정,-,제 57 기 3분기,2120767875,,,47,KRW,,제 56 기 3분기,1225553219,,연결
20241114001520,11014,2024,00125521,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 57 기 3분기,993296272,,,48,KRW,,제 56 기 3분기,1423312423,,연결
20241114001520,11014,2024,00125521,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 57 기 3분기,5597366009,,,49,KRW,,제 56 기 3분기,16615431394,,연결
