news_title,news_category,news_date
"""에어컨 세척과 점검 한 번에""…롯데하이마트 '프리미엄 클리닝' 서비스 첫 선",사회사회일반,2024.03.21
내수 부진에 재고만 쌓인다…난관 맞이한 유통업계,산업기업,2024.03.21
지갑 닫자 쌓이는 재고…유통사들 '긴한숨',산업기업,2024.03.20
선임 사외이사제 도입…롯데 '거버넌스 혁신' 속도낸다,산업기업,2024.03.20
"전략 엇갈린 유통과 식품…유통은 ""본업"" 식품은 ""신사업""",경제·금융경제·금융일반,2024.03.20
"위기의 유통 ""본업에 집중""…호실적 식품 ""신사업 진출""",경제·금융경제·금융일반,2024.03.19
롯데하이마트·이마트 연쇄 '신용강등'…자금조달 '적신호',증권국내증시,2024.03.19
유통사 잇단 신용강등…자금조달 '빨간불',증권국내증시,2024.03.18
"설 맞아 '보육원 봉사활동' 나선 롯데 유통군…""선한 영향력 확산""",사회사회일반,2024.02.04
가전 케어 서비스의 힘…롯데하이마트 흑자전환,경제·금융경제·금융일반,2024.01.24
기업공시[1월 24일],증권국내증시,2024.01.24
"<유>유니퀘스트, 상한가 진입.. +30.00% ↑",증권News봇,2024.01.23
"'신저가 속출' 유통株, 새해도 날개없는 추락",증권국내증시,2024.01.08
