날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,11944447239000,476146,41419324800,137292497
2022-10-05,11807154742000,413734,35677004300,137292497
2022-10-06,11944447239000,329042,28549512200,137292497
2022-10-07,11958176488700,273916,23748665300,137292497
2022-10-11,11930717989300,472948,40989636900,137292497
2022-10-12,11944447239000,284196,24631248800,137292497
2022-10-13,11971905738400,316819,27626109600,137292497
2022-10-14,11985634988100,268205,23397717400,137292497
2022-10-17,12054281236600,240913,21054307400,137292497
2022-10-18,11985634988100,257284,22443486100,137292497
2022-10-19,12081739736000,259116,22750408700,137292497
2022-10-20,12081739736000,407695,35853743500,137292497
2022-10-21,12109198235400,249790,21982610200,137292497
2022-10-24,12054281236600,249584,21929279500,137292497
2022-10-25,12273949231800,500168,44415534800,137292497
2022-10-26,12740743721600,851574,78051225100,137292497
2022-10-27,12850577719200,475584,44247889200,137292497
2022-10-28,12919223967700,613128,58169965048,137292497
2022-10-31,13138891962900,470393,44810800600,137292497
2022-11-01,12685826722800,673902,62785045000,137292497
2022-11-02,12974140966500,492009,46156393700,137292497
2022-11-03,12891765468300,341670,32025538100,137292497
2022-11-04,13207538211400,717958,68853124200,137292497
2022-11-07,13015328715600,434875,41337279000,137292497
2022-11-08,12864306968900,759089,70416279200,137292497
2022-11-09,12960411716800,437989,41224128000,137292497
2022-11-10,12960411716800,377261,35691064100,137292497
2022-11-11,12713285222200,618208,57613042300,137292497
2022-11-14,12768202221000,545524,50760225520,137292497
2022-11-15,12987870216200,413452,39155468700,137292497
2022-11-16,13166350462300,476303,45381630600,137292497
2022-11-17,13001599465900,328281,31348958200,137292497
2022-11-18,13042787215000,309623,29537036800,137292497
2022-11-21,13111433463500,341042,32406402200,137292497
2022-11-22,13125162713200,283244,27113556600,137292497
2022-11-23,13056516464700,238988,22791680100,137292497
2022-11-24,13070245714400,197885,18930906100,137292497
2022-11-25,13248725960500,370890,35672051959,137292497
2022-11-28,13138891962900,252339,24208770400,137292497
2022-11-29,13276184459900,344172,33269719300,137292497
2022-11-30,13715520450300,1061654,105603340225,137292497
2022-12-01,13399747707200,432869,42485428600,137292497
2022-12-02,13358559958100,341991,33313572800,137292497
2022-12-05,13386018457500,354834,34514259000,137292497
2022-12-06,13413476956900,329024,32230034400,137292497
2022-12-07,13427206206600,423420,41560844370,137292497
2022-12-08,13578227953300,470253,46356413400,137292497
2022-12-09,13454664706000,332029,32698780700,137292497
2022-12-12,13619415702400,302504,29994150800,137292497
2022-12-13,13468393955700,260797,25736096700,137292497
2022-12-14,13537040204200,278164,27391549700,137292497
2022-12-15,13482123205400,255990,25138651400,137292497
2022-12-16,13386018457500,506988,49503986050,137292497
2022-12-19,13303642959300,324003,31354280700,137292497
2022-12-20,13399747707200,314512,30688944176,137292497
2022-12-21,13331101458700,262218,25566012020,137292497
2022-12-22,13317372209000,600068,57352837572,137292497
2022-12-23,13234996710800,307540,29694137700,137292497
2022-12-26,13097704213800,396932,37965736800,137292497
2022-12-27,13056516464700,608537,57960939400,137292497
2022-12-28,12548534225800,619734,56314393500,137292497
2022-12-29,12562263475500,307887,28154576800,137292497
