날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,10846107263000,309582,24467471600,137292497
2022-01-04,10763731764800,424322,33284551800,137292497
2022-01-05,10777461014500,341643,26839652700,137292497
2022-01-06,10804919513900,379170,29878462700,137292497
2022-01-07,10763731764800,282420,22166811300,137292497
2022-01-10,10777461014500,280566,21986420000,137292497
2022-01-11,10873565762400,369545,29155676500,137292497
2022-01-12,10873565762400,303978,24006140600,137292497
2022-01-13,10846107263000,321038,25376429800,137292497
2022-01-14,10804919513900,209239,16446673300,137292497
2022-01-17,10832378013300,258610,20338251100,137292497
2022-01-18,10777461014500,258592,20309245900,137292497
2022-01-19,10846107263000,344176,27138579200,137292497
2022-01-20,10818648763600,318051,25103597100,137292497
2022-01-21,10873565762400,264231,20869281000,137292497
2022-01-24,10791190264200,214466,16883770000,137292497
2022-01-25,10750002515100,429797,33532032900,137292497
2022-01-26,10804919513900,280332,22038091200,137292497
2022-01-27,10585251518700,664559,51414213700,137292497
2022-01-28,10653897767200,564030,43543445000,137292497
2022-02-03,10695085516300,376786,29383217300,137292497
2022-02-04,10736273265400,217735,17035995000,137292497
2022-02-07,10791190264200,364052,28440016200,137292497
2022-02-08,10791190264200,234615,18418558300,137292497
2022-02-09,10804919513900,254649,20030691200,137292497
2022-02-10,10914753511500,432571,34270315800,137292497
2022-02-11,10983399760000,370438,29492911300,137292497
2022-02-14,10928482761200,255807,20303008100,137292497
2022-02-15,10928482761200,293006,23339697600,137292497
2022-02-16,10969670510300,172173,13733673400,137292497
2022-02-17,10983399760000,271297,21724492900,137292497
2022-02-18,11093233757600,358433,28924267100,137292497
2022-02-21,11052046008500,189583,15251830600,137292497
2022-02-22,11079504507900,272989,21903812400,137292497
2022-02-23,10997129009700,189687,15221479200,137292497
2022-02-24,10942212010900,315241,25100008700,137292497
2022-02-25,10969670510300,234929,18755777800,137292497
2022-02-28,10955941260600,332257,26400193600,137292497
2022-03-02,11010858259400,238539,19069110300,137292497
2022-03-03,11038316758800,163444,13108317700,137292497
2022-03-04,11106963007300,291322,23491295900,137292497
2022-03-07,11079504507900,261813,21021082700,137292497
2022-03-08,11065775258200,294771,23727885500,137292497
2022-03-10,11065775258200,329856,26578658900,137292497
2022-03-11,11010858259400,281500,22494472700,137292497
2022-03-14,11161880006100,416188,33590216300,137292497
2022-03-15,11161880006100,246987,20011578200,137292497
2022-03-16,11189338505500,242292,19677568200,137292497
2022-03-17,11148150756400,341790,27849702500,137292497
2022-03-18,11189338505500,348170,28294768600,137292497
2022-03-21,11065775258200,184854,14945013800,137292497
2022-03-22,11052046008500,168297,13567271500,137292497
2022-03-23,11052046008500,372232,29964515100,137292497
2022-03-24,11106963007300,193586,15634013200,137292497
2022-03-25,11093233757600,217292,17507274400,137292497
2022-03-28,11093233757600,170834,13772854900,137292497
2022-03-29,11134421506700,157378,12723375500,137292497
2022-03-30,11106963007300,204322,16523211400,137292497
2022-03-31,11079504507900,250995,20284935600,137292497
