날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,11120692257000,199768,16145890200,137292497
2022-04-04,11175609255800,158622,12881782000,137292497
2022-04-05,11175609255800,147309,11965676600,137292497
2022-04-06,11148150756400,240077,19535340700,137292497
2022-04-07,11175609255800,293005,23856491800,137292497
2022-04-08,11230526254600,244415,19951944600,137292497
2022-04-11,11299172503100,277815,22766296800,137292497
2022-04-12,11257984754000,260361,21316579700,137292497
2022-04-13,11257984754000,165766,13562179500,137292497
2022-04-14,11093233757600,527207,42672862700,137292497
2022-04-15,10955941260600,599802,47856333800,137292497
2022-04-18,11052046008500,168608,13532659400,137292497
2022-04-19,11134421506700,196207,15852244400,137292497
2022-04-20,11106963007300,266508,21584026400,137292497
2022-04-21,11175609255800,210993,17197319200,137292497
2022-04-22,11257984754000,480229,39335890400,137292497
2022-04-25,11312901752800,383529,31516040400,137292497
2022-04-26,11271714003700,208416,17136747800,137292497
2022-04-27,11203067755200,223637,18233848400,137292497
2022-04-28,11285443253400,225459,18438956100,137292497
2022-04-29,11340360252200,313428,25806193300,137292497
2022-05-02,11326631002500,154703,12744388500,137292497
2022-05-03,11326631002500,230478,19043034300,137292497
2022-05-04,11381548001300,228298,18886722000,137292497
2022-05-06,11326631002500,276832,22839559100,137292497
2022-05-09,11354089501900,260065,21432134600,137292497
2022-05-10,11340360252200,331155,27280860200,137292497
2022-05-11,11230526254600,286413,23513796200,137292497
2022-05-12,11367818751600,648900,53716701800,137292497
2022-05-13,11450194249800,520086,43208984600,137292497
2022-05-16,11463923499500,400532,33342822700,137292497
2022-05-17,11518840498300,355110,29755390900,137292497
2022-05-18,11560028247400,335977,28190489800,137292497
2022-05-19,11601215996500,500810,42158531100,137292497
2022-05-20,11587486746800,349177,29528776700,137292497
2022-05-23,11628674495900,294805,24890489400,137292497
2022-05-24,11683591494700,426910,36258287500,137292497
2022-05-25,11656132995300,330014,27946934300,137292497
2022-05-26,11683591494700,290192,24599233000,137292497
2022-05-27,11697320744400,261521,22234402500,137292497
2022-05-30,11532569748000,348870,29397707900,137292497
2022-05-31,11669862245000,864182,73255749300,137292497
2022-06-02,11697320744400,415860,35362566300,137292497
2022-06-03,11669862245000,290700,24670906300,137292497
2022-06-07,11793425492300,750810,64368926700,137292497
2022-06-08,11711049994100,210139,17922918700,137292497
2022-06-09,11683591494700,346909,29430673600,137292497
2022-06-10,11505111248600,298875,25075475600,137292497
2022-06-13,11422735750400,273672,22838974300,137292497
2022-06-14,11477652749200,524165,43793105000,137292497
2022-06-15,11436465000100,340250,28292950500,137292497
2022-06-16,11450194249800,258144,21574276300,137292497
2022-06-17,11450194249800,425243,35373219300,137292497
2022-06-20,11326631002500,246936,20404944900,137292497
2022-06-21,11409006500700,206625,17161921100,137292497
2022-06-22,11285443253400,274579,22704209900,137292497
2022-06-23,11340360252200,336657,27879265400,137292497
2022-06-24,11395277251000,280013,23167521500,137292497
2022-06-27,11312901752800,388175,32074124300,137292497
2022-06-28,11450194249800,276756,22914538300,137292497
2022-06-29,11381548001300,265470,22030912800,137292497
2022-06-30,11285443253400,189115,15595854000,137292497
