rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210312000607,11011,2020,01167056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기,136577589467,제 4 기,94787566348,1,KRW,,,,,연결,제 3 기,84361041628
20210312000607,11011,2020,01167056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기,28951336789,제 4 기,13389228284,2,KRW,,,,,연결,제 3 기,14259760325
20210312000607,11011,2020,01167056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 5 기,38413758061,제 4 기,29894683593,3,KRW,,,,,연결,제 3 기,28207480731
20210312000607,11011,2020,01167056,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기,21700000000,제 4 기,14315600000,4,KRW,,,,,연결,제 3 기,2393200000
20210312000607,11011,2020,01167056,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기,43477159877,제 4 기,34294417080,5,KRW,,,,,연결,제 3 기,34697615177
20210312000607,11011,2020,01167056,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기,4035334740,제 4 기,2893637391,6,KRW,,,,,연결,제 3 기,4802985395
20210312000607,11011,2020,01167056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기,132051880784,제 4 기,131033423588,7,KRW,,,,,연결,제 3 기,121157487128
20210312000607,11011,2020,01167056,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 5 기,300000000,제 4 기,0,8,KRW,,,,,연결,제 3 기,0
20210312000607,11011,2020,01167056,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 5 기,0,제 4 기,0,9,KRW,,,,,연결,제 3 기,59004480
20210312000607,11011,2020,01167056,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기,120746376797,제 4 기,121342118358,10,KRW,,,,,연결,제 3 기,111447633593
20210312000607,11011,2020,01167056,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 5 기,526553938,제 4 기,780288431,11,KRW,,,,,연결,제 3 기,992067028
20210312000607,11011,2020,01167056,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기,1887919073,제 4 기,0,12,KRW,,,,,연결,제 3 기,0
20210312000607,11011,2020,01167056,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 5 기,8591030976,제 4 기,8911016799,13,KRW,,,,,연결,제 3 기,8658782027
20210312000607,11011,2020,01167056,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기,268629470251,제 4 기,225820989936,14,KRW,,,,,연결,제 3 기,205518528756
20210312000607,11011,2020,01167056,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기,56151776971,제 4 기,53661352348,16,KRW,,,,,연결,제 3 기,52464726905
20210312000607,11011,2020,01167056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 5 기,36283832836,제 4 기,27576131837,17,KRW,,,,,연결,제 3 기,30499493663
20210312000607,11011,2020,01167056,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 5 기,788442560,제 4 기,0,18,KRW,,,,,연결,제 3 기,14265718417
20210312000607,11011,2020,01167056,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 5 기,1523200000,제 4 기,13446000000,19,KRW,,,,,연결,제 3 기,405200000
