날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-02-03,1191.57,1206.35,1188.11,1197.78,31210883,490763273069,129130643406934,1231.524,38.54620034621692,1186.182296723656,1231.524,1276.8657032763438,7.363511109218153,0.12789223207672076
2020-02-04,1199.09,1217.49,1193.68,1214.82,83061947,493663564539,130963280490185,1231.9415000000001,46.46857650020488,1187.383257541393,1231.9415000000001,1276.4997424586072,7.233824407832203,0.3078750523440706
2020-02-05,1218.98,1221.45,1207.15,1214.18,42426104,468106102599,130896679600626,1232.7375,46.22752909205947,1190.0864977257272,1232.7375,1275.3885022742727,6.919721720848558,0.28244942661999467
2020-02-06,1223.97,1239.86,1221.75,1235.51,36153868,502817867028,133192399865527,1233.3690000000001,54.667620957447426,1190.9471174863727,1233.3690000000001,1275.7908825136276,6.8790252574253845,0.5252346179982946
2020-02-07,1234.51,1249.36,1232.46,1238.09,47813813,2181717186226,133484890293027,1235.0674999999999,55.575900120702435,1194.8004753396153,1235.0674999999999,1275.3345246603844,6.520619263381889,0.5375307093768668
2020-02-10,1226.33,1231.05,1218.59,1230.68,23531210,402194154529,132687886639244,1235.3539999999998,52.332746273396786,1195.2980114839238,1235.3539999999998,1275.4099885160758,6.484940918323981,0.4416566639202538
2020-02-11,1235.76,1238.55,1231.61,1236.73,31957338,415324347427,133339524289361,1235.472,54.65918805400351,1195.4143971760664,1235.472,1275.5296028239336,6.484582867751535,0.5157023874535049
2020-02-12,1231.13,1243.77,1228.84,1243.11,16062713,486969417670,134024756475349,1235.197,57.040318029870654,1195.4294825517102,1235.197,1274.9645174482896,6.439056676512283,0.5994907465658298
2020-02-13,1241.58,1248.22,1234.27,1237.43,19362667,788159618310,133411397363280,1234.2315,54.30597039582082,1195.6840776348145,1234.2315,1272.7789223651857,6.246384469232172,0.5414878583799771
2020-02-14,1237.5,1254.65,1237.5,1250.43,16242195,624672081756,134818333062561,1233.5130000000001,59.13443445900508,1196.7784053513583,1233.5130000000001,1270.247594648642,5.956093636409483,0.7302597886516404
2020-02-17,1250.39,1251.46,1232.37,1241.75,15709405,456987712366,133890056843161,1232.403,54.9585732960425,1198.1569858669652,1232.403,1266.6490141330348,5.557599930060995,0.6364684363513061
2020-02-18,1235.83,1243.53,1231.3,1234.16,16615182,457068179687,133076275068121,1231.17,51.53178316057529,1199.111394914937,1231.17,1263.2286050850632,5.207827527484127,0.5466333452760413
2020-02-19,1241.85,1254.3,1230.77,1249.33,17919786,713610751650,134703849215734,1230.9824999999998,57.26693114862107,1199.3983103634105,1230.9824999999998,1262.5666896365892,5.131541616000126,0.790453866493143
2020-02-20,1254.54,1256.57,1235.71,1240.73,14866157,503612549136,133776960524700,1231.1095,53.408626221090216,1199.390268310061,1231.1095,1262.828731689939,5.152950519826072,0.6516508989568541
2020-02-21,1227.06,1240.31,1224.43,1225.93,34751120,616246178632,132174923700462,1229.7045,47.48003368412583,1199.7293579819873,1229.7045,1259.6796420180128,4.875178064000379,0.437039497632208
2020-02-24,1203.09,1208.42,1185.0,1185.64,28483342,643113655421,127832350470140,1226.6290000000001,35.82230469881989,1192.1595747654528,1226.6290000000001,1261.0984252345474,5.620187560305082,-0.0945704014657954
2020-02-25,1184.39,1205.66,1179.27,1205.66,19106752,554114230475,129987882541205,1226.291,43.275236078353934,1191.1449482160506,1226.291,1261.4370517839493,5.732089982548899,0.2064961929888565
2020-02-26,1190.68,1197.21,1185.74,1192.17,20010071,510110790886,128539637669842,1224.799,39.91184498570676,1186.6476718972976,1224.799,1262.9503281027023,6.229810459136942,0.07237399557672637
2020-02-27,1188.47,1192.91,1160.63,1166.47,19158473,542006805544,125772489671857,1222.167,34.422874294104595,1176.32165515453,1222.167,1268.01234484547,7.502304487925134,-0.1074444437896224
2020-02-28,1143.22,1154.24,1122.11,1129.52,26704826,756518129436,121805653401335,1218.506,28.379725346442385,1157.765604742807,1218.506,1279.2463952571932,9.969650581481433,-0.2325108737209121
2020-03-02,1134.75,1148.22,1122.32,1141.14,28848945,603910619702,123047571372260,1215.674,32.39898228848297,1146.6196670729487,1215.674,1284.7283329270513,11.360666252145114,-0.03967648980649255
2020-03-03,1168.71,1170.44,1144.57,1147.07,20569331,551193390148,123683385468053,1212.2865,34.4215550364729,1137.028569049169,1212.2865,1287.544430950831,12.415865548421268,0.06671344019138306
2020-03-04,1150.82,1187.47,1150.82,1183.42,43201590,577977896622,127595875807026,1210.7485000000001,45.23758568026228,1134.4580530816602,1210.7485000000001,1287.0389469183401,12.60219557048222,0.3208917295421532
2020-03-05,1194.74,1196.17,1184.82,1195.72,33061096,612880817530,128920926016790,1208.759,48.34233773391192,1133.0824208225554,1208.759,1284.4355791774447,12.521367646891504,0.4138504928359245
2020-03-06,1181.03,1186.18,1170.15,1177.93,17532338,436337406225,127005175169962,1205.751,44.41972260960671,1130.1945554303932,1205.751,1281.3074445696068,12.532677902752196,0.31589260745078035
2020-03-09,1144.75,1148.1,1125.94,1128.55,21862439,587038808175,121686805959949,1200.6444999999999,35.748735255259,1118.9610939801719,1200.6444999999999,1282.3279060198279,13.606593128911681,0.058695556950088754
2020-03-10,1120.1,1146.21,1116.77,1139.83,20395836,602434087198,122896701381249,1195.7995,38.69279698028138,1111.790388952447,1195.7995,1279.808611047553,14.050701818750218,0.16688434562580448
2020-03-11,1141.81,1144.09,1106.43,1117.26,29806192,538471644350,120416661343767,1189.507,35.21575906126904,1101.8418276451812,1189.507,1277.172172354819,14.73974887996773,0.08793784316315945
2020-03-12,1109.9,1114.46,1059.91,1075.65,50032936,893358684887,115922327470339,1181.4180000000001,29.884017143778962,1083.6590348663608,1181.4180000000001,1279.1769651336394,16.549428759954445,-0.04096317332846213
2020-03-13,1002.65,1066.83,979.68,1053.24,50938496,1107345125922,113614458477762,1171.5584999999999,27.471638615600824,1064.3140828446062,1171.5584999999999,1278.8029171553935,18.307991816950437,-0.051630113428469786
2020-03-16,1068.99,1068.99,1006.73,1007.08,28023977,729521756157,108647320762386,1159.825,23.299475746939056,1035.8252783067635,1159.825,1283.8247216932366,21.382488167307404,-0.11590864041564755
2020-03-17,963.63,1006.99,963.63,986.62,43598694,843558594235,106353853937828,1147.4479999999999,21.72457736168953,1007.2409159279027,1147.4479999999999,1287.655084072097,24.43807197748345,-0.07353735392321213
2020-03-18,998.67,1004.8,947.1,947.1,39501535,726959361510,102098512781305,1132.3365000000001,19.046530053099985,975.1853863195679,1132.3365000000001,1289.4876136804323,27.756963355050765,-0.0893578978278184
2020-03-19,972.5,972.5,870.9,898.99,50559588,1099652194085,96884526630487,1115.2495,16.396655656337945,936.1715898630985,1115.2495,1294.3274101369013,32.1144120910884,-0.10381400429196956
2020-03-20,925.93,958.75,902.16,956.87,35124885,850944326845,103170374656873,1101.7965,29.16501453233136,917.6450849877874,1101.7965,1285.9479150122124,33.427482300445234,0.10650180181784452
2020-03-23,900.49,929.09,890.68,906.66,26935157,733160901575,97762351488938,1087.8475,25.523382640527203,889.4964236858036,1087.8475,1286.1985763141965,36.46670628267224,0.04326564955717336
2020-03-24,934.83,979.46,928.57,979.46,33393395,796527751883,105624741832126,1076.5375,37.67471643525807,880.5653130065385,1076.5375,1272.5096869934614,36.40787004511435,0.25231816950831165
2020-03-25,1007.44,1022.67,982.81,1007.62,39517092,906884496514,108681642723992,1067.31,41.641120094270576,876.6787842980583,1067.31,1257.9412157019417,35.72180822852624,0.3434411704814197
2020-03-26,1001.79,1022.6,992.18,994.09,44203162,831701854895,107239364520395,1058.691,40.31362084739501,871.2108562087169,1058.691,1246.1711437912832,35.417349120996235,0.32771242145003193
2020-03-27,1032.32,1034.59,993.7,1020.62,38766171,820185046382,110121344535424,1053.2459999999999,44.07820589796695,867.9982119538258,1053.2459999999999,1238.493788046174,35.17654717818516,0.41193956930846687
2020-03-30,996.65,1032.3,992.79,1025.65,49468075,635692110929,110649238005392,1047.4715,44.78922479509957,866.3897494810694,1047.4715,1228.5532505189308,34.57502194931903,0.43974682722730046
2020-03-31,1036.0,1055.47,1033.09,1050.36,57090245,908993036776,113297263893917,1042.636,48.26891873580206,867.3797060302819,1042.636,1217.892293969718,33.617924945948154,0.5220362984548064
2020-04-01,1041.83,1061.71,1013.37,1014.38,48207817,947250572223,109422763703171,1034.184,43.92754448499975,871.0133018461947,1034.184,1197.3546981538052,31.555448189839574,0.43931508468103553
2020-04-02,1028.52,1062.57,1014.04,1056.96,37367210,854653496478,114007379489234,1027.246,49.69399615959257,881.2422098574143,1027.246,1173.2497901425859,28.426256250710303,0.6017576323566037
2020-04-03,1053.07,1057.38,1038.16,1051.74,60903140,659113191653,113445356337549,1020.9365,49.02833116097631,891.5660040938614,1020.9365,1150.3069959061388,25.343495096147258,0.61905148768367
2020-04-06,1064.08,1087.5,1062.65,1086.92,84458865,885578029336,117233990637610,1018.8550000000001,53.544772809659825,895.2668694210474,1018.8550000000001,1142.4431305789528,24.26020004396164,0.7753702951939931
2020-04-07,1097.38,1104.86,1075.82,1091.59,77852520,1024417255118,117739099518527,1016.443,54.125859885588994,900.7630926521798,1016.443,1132.1229073478203,22.76171066116255,0.8248057580736637
2020-04-08,1088.12,1096.01,1080.41,1081.75,69542814,876021782076,116679072604534,1014.6675000000001,52.631968099515994,904.2617994451816,1014.6675000000001,1125.0732005548186,21.761946756906767,0.8037999834378667
2020-04-09,1096.13,1096.14,1083.05,1091.88,49990424,831730578681,117776348242486,1015.479,54.0383679210705,903.071858073874,1015.479,1127.8861419261261,22.1387427856462,0.8398405060872857
2020-04-10,1090.02,1095.79,1078.11,1094.51,68318819,806078397116,118077153534498,1017.5425000000001,54.41677521126714,900.9992265132807,1017.5425000000001,1134.0857734867195,22.90681194873322,0.8302099627773483
2020-04-13,1090.81,1093.01,1076.08,1078.03,46807653,538513692608,116299707324422,1021.0899999999999,51.55259258580404,901.7507762720056,1021.0899999999999,1140.4292237279942,23.37486876337919,0.738563643290413
2020-04-14,1089.66,1096.82,1082.99,1092.97,40088865,518449928928,117907467182070,1026.4075,53.920443052736736,904.2418018887861,1026.4075,1148.573198111214,23.804521715052537,0.7724271257362464
2020-04-16,1088.16,1113.2,1085.07,1106.95,40918358,834002101500,119405912764720,1034.4,56.08342764112347,913.1217228024727,1034.4,1155.6782771975274,23.449009512282935,0.7991055021413147
2020-04-17,1121.45,1139.0,1119.49,1134.66,38788467,855705652516,122389963384054,1046.1835,60.08302932905347,934.3968418917971,1046.1835,1157.9701581082031,21.37037300018649,0.8957381922731774
2020-04-20,1137.52,1152.42,1130.95,1135.66,31592148,722586465899,122495940550208,1055.123,60.2238153669609,944.7489684345983,1055.123,1165.4970315654018,20.921547831940305,0.8648367231755872
2020-04-21,1134.85,1137.8,1093.53,1126.4,53413441,859972048942,121492844321998,1066.11,58.17759025296554,974.9650613582941,1066.11,1157.2549386417056,17.09859932684353,0.8307369608147005
2020-04-22,1109.11,1141.39,1101.88,1141.36,25596335,603973098597,123097911292964,1074.205,60.51189081045644,986.59134957953,1074.205,1161.8186504204698,16.312277529981696,0.8832450746984858
2020-04-23,1153.41,1175.57,1152.06,1161.17,44406449,1021432895450,125245311759489,1081.8825000000002,63.42321653479328,992.0702206892048,1081.8825000000002,1171.6947793107956,16.602963687978207,0.9414067909668868
2020-04-24,1155.59,1169.89,1141.58,1149.6,30439158,729351880164,123996615731853,1089.658,60.61248036668538,1004.804954892589,1089.658,1174.5110451074108,15.574252675134941,0.8532106592292747
2020-04-27,1154.49,1167.31,1149.37,1160.9,24766670,751378039862,125188191365387,1096.672,62.36666110423716,1012.6179108430749,1096.672,1180.7260891569251,15.328938672077907,0.882063506036508
2020-04-28,1167.0,1173.99,1155.86,1173.98,40539594,749643141273,126601445292887,1104.0885,64.34607681709797,1020.2341471553189,1104.0885,1187.9428528446813,15.189788290464254,0.9167434225475218
2020-04-29,1176.82,1182.0,1172.23,1176.98,53556714,844337527591,126924329780251,1110.4195,64.80333758238962,1024.649399970909,1110.4195,1196.189600029091,15.448233758339267,0.8880169195175498
2020-05-04,1155.03,1180.26,1150.08,1163.85,38042704,831657707415,125604632605316,1117.893,61.10937404442973,1041.346649309714,1117.893,1194.4393506902861,13.69475445150584,0.8001906660837845
2020-05-06,1179.09,1211.36,1176.33,1210.88,29949501,1003392321278,130673949371231,1125.589,68.11936065752467,1044.2921336643274,1125.589,1206.8858663356725,14.445213365744083,1.024565114526284
2020-05-07,1213.81,1243.86,1211.4,1240.29,52011372,1474854174871,133843001939972,1135.0165000000002,71.57038457606062,1046.7317427029436,1135.0165000000002,1223.3012572970567,15.556559274170297,1.0962156051796137
2020-05-08,1251.43,1261.54,1244.27,1247.95,33395558,1070467844156,134692870238681,1143.068,72.40814581314687,1044.9709450798846,1143.068,1241.1650549201154,17.163817886620116,1.0345828174220415
2020-05-11,1257.67,1278.96,1256.36,1263.7,33431116,969215592238,136393138910709,1151.6735,74.09825503598442,1043.473533960264,1151.6735,1259.8734660397363,18.790041802600506,1.0176826948303221
2020-05-12,1272.21,1295.71,1252.28,1280.61,51691493,1413149961498,138211373864396,1161.6164999999999,75.81139350587537,1044.745439891006,1161.6164999999999,1278.4875601089936,20.122141878837603,1.009080262851329
2020-05-13,1266.63,1283.44,1265.22,1279.04,27984177,1093987762873,138055899794140,1170.9744999999998,75.31333990935339,1048.1185851281468,1170.9744999999998,1293.8304148718528,20.98353377837912,0.9398058494485991
2020-05-14,1265.09,1288.72,1262.19,1280.52,24984798,1148514615780,138228109665028,1180.275,75.47689490232578,1053.86986568972,1180.275,1306.6801343102802,21.419607178035644,0.8965226592534354
2020-05-15,1288.0,1288.45,1253.39,1266.97,28129954,1019428154876,136775297719994,1189.7220000000002,70.84886026352791,1067.1101272306803,1189.7220000000002,1312.3338727693201,20.61185264613412,0.8150102769628722
2020-05-18,1270.61,1275.09,1257.01,1261.79,20977412,689152992844,136167715482087,1198.163,69.10439082081928,1080.2001293838614,1198.163,1316.1258706161386,19.690621495762866,0.7696907919740599
2020-05-19,1271.39,1274.44,1256.34,1268.56,37470393,1040780362333,136895748755963,1206.2435,70.13923513604037,1092.3082281523416,1206.2435,1320.1787718476585,18.890924070912455,0.7734732580588503
2020-05-20,1277.02,1307.35,1277.02,1300.26,30972094,1027552388940,140312977900140,1214.5235,74.4539941074851,1098.5493928424114,1214.5235,1330.4976071575886,19.097877835643132,0.8696363873855869
2020-05-21,1313.11,1324.44,1309.9,1319.75,25090743,1039894649165,142433346242958,1223.7279999999998,76.68466046482514,1105.0615128016345,1223.7279999999998,1342.3944871983651,19.39425872389376,0.9045876905393173
2020-05-22,1318.84,1335.38,1313.06,1327.42,24455987,1073000262901,143253442712987,1233.779,77.51669244430825,1115.7387397664688,1233.779,1351.8192602335312,19.1347494540807,0.8966485664075141
2020-05-25,1344.25,1378.76,1339.06,1378.72,22996076,1340889378111,148785765439084,1245.6470000000002,82.11412317648623,1119.6968919254148,1245.6470000000002,1371.5971080745855,20.222439916699575,1.028276640783811
2020-05-26,1389.99,1401.2,1355.02,1385.76,28483071,1745032710793,149548084099706,1256.8764999999999,82.63877986582877,1123.2423692885693,1256.8764999999999,1390.5106307114304,21.26448075231426,0.9822252343539057
2020-05-27,1366.35,1373.89,1350.43,1363.0,42958484,1397045135532,147097019200172,1267.5465,74.98103821583102,1135.8139100649362,1267.5465,1399.2790899350637,20.78544494187215,0.8623002479760434
2020-05-28,1352.61,1380.38,1341.77,1376.24,47083625,1706240317188,148520859595503,1278.3135,76.35375041746336,1148.0141435510918,1278.3135,1408.6128564489081,20.38613477036864,0.875775071607503
2020-05-29,1373.63,1381.59,1351.26,1353.58,33526267,1884886510521,146101355810767,1287.2935,69.34146144677106,1162.348415859008,1287.2935,1412.238584140992,19.41205857731622,0.7652625369606382
2020-06-01,1366.88,1383.71,1361.04,1383.32,24054327,914948426752,149310114250617,1297.6105,72.86389409819729,1176.7969404174783,1297.6105,1418.4240595825217,18.620928172594432,0.8547180477761522
2020-06-02,1376.43,1381.89,1372.26,1378.44,41069537,874686702897,148786137863549,1308.3400000000001,71.4139938887903,1199.4192267746896,1308.3400000000001,1417.2607732253107,16.65022444094204,0.8217935290222048
2020-06-03,1385.78,1388.03,1351.34,1354.12,42397562,1607804967385,146168041408701,1315.502,64.52318846206201,1214.615780802334,1315.502,1416.3882191976659,15.338056376602381,0.691393831125418
2020-06-04,1361.13,1379.43,1357.03,1367.31,31584284,1157547466700,147590958237697,1321.8529999999998,66.41590766602624,1224.7853266787572,1321.8529999999998,1418.9206733212425,14.686606350515927,0.7341510744239305
2020-06-05,1362.13,1365.03,1345.96,1364.92,22396737,959675468299,147361698634381,1327.7015,65.73159657705736,1235.1599633205203,1327.7015,1420.2430366794795,13.940111791615749,0.701090782233861
2020-06-08,1377.17,1388.52,1360.51,1381.77,30531630,1239487673944,149200484542495,1333.605,68.21788202667976,1243.1065309521787,1333.605,1424.1034690478214,13.572005061141994,0.7661094740428622
2020-06-09,1387.57,1394.41,1368.18,1377.21,32557851,931341303726,148747375451872,1338.435,66.80528732033522,1249.4673513854646,1338.435,1427.4026486145353,13.294280053127032,0.717916290943004
2020-06-10,1390.97,1410.09,1390.18,1403.85,25935437,1308345706733,151622251683097,1344.6755,70.6313913656554,1255.7387900372437,1344.6755,1433.6122099627564,13.227981020366082,0.8326775862564519
2020-06-11,1399.83,1414.09,1385.23,1395.94,35018479,1411857447212,150769101931211,1350.4465,68.12069675862048,1263.965607480326,1350.4465,1436.927392519674,12.807748032917104,0.7630263094801578
2020-06-12,1346.44,1386.88,1344.28,1382.59,29971331,1269943665987,149424159942798,1356.2275,63.98665373064787,1277.7530415119072,1356.2275,1434.7019584880927,11.572462361674978,0.6679686646324552
2020-06-15,1370.9,1386.75,1318.51,1318.51,34873926,1273714821764,142474951289222,1359.0635,48.7070080195895,1291.0421597382895,1359.0635,1427.0848402617105,10.010031210713924,0.20190605004274145
2020-06-16,1352.41,1390.09,1347.88,1389.96,25312403,1016967887366,150172954342942,1365.1335,60.1372526674916,1310.0674925997953,1365.1335,1420.1995074002045,8.06749045426028,0.7254249143175384
2020-06-17,1391.53,1404.05,1370.83,1398.18,34770156,1102461020133,151076909847314,1370.0294999999999,61.208256585315084,1321.9349895128414,1370.0294999999999,1418.1240104871583,7.020945240545326,0.792658140345524
2020-06-18,1397.12,1401.4,1382.21,1385.94,33257471,956331230731,149804333490432,1373.339,58.68007213797254,1330.7444703512365,1373.339,1415.9335296487634,6.2030612468973,0.6479180554863332
2020-06-19,1400.54,1400.54,1373.44,1391.01,58245165,945758360024,150312115248743,1376.5185,59.42762245307484,1338.9073445936663,1376.5185,1414.1296554063335,5.464678521405072,0.692648960706479
2020-06-22,1384.78,1437.43,1377.83,1432.46,23681412,1394051888673,154774059980624,1379.2055,65.00232087656383,1334.3653383254546,1379.2055,1424.0456616745455,6.502317700233282,1.0938259142164415
2020-06-23,1450.2,1497.02,1444.8,1463.63,49720122,1853110905357,158153248285536,1383.099,68.50666337870643,1325.0739220078128,1383.099,1441.124077992187,8.390589248085222,1.1939327165647535
2020-06-24,1465.2,1476.17,1449.81,1475.15,34152487,1009936981493,159384436168941,1388.7065,69.71368245163654,1319.0285493197498,1388.7065,1458.3844506802502,10.034942686629638,1.1203074226212997
2020-06-25,1454.8,1459.09,1430.33,1430.33,20149150,942326801063,154536446461020,1391.4109999999998,60.067813875884255,1319.7089780201463,1391.4109999999998,1463.1130219798533,10.306375611498472,0.7713940201779482
2020-06-26,1444.63,1445.24,1409.35,1429.6,18912022,773082356862,154548727018469,1395.212,59.92238585141513,1323.8759461141885,1395.212,1466.5480538858114,10.225837204068121,0.7410281907031557
2020-06-29,1406.82,1427.14,1395.36,1399.95,28955131,750766648248,151352790015575,1396.0435000000002,54.18430926445647,1324.8938491856823,1396.0435000000002,1467.1931508143182,10.193042095653603,0.5274526997342177
2020-06-30,1417.36,1428.74,1403.39,1414.2,65517842,944248194965,152886655753476,1397.8314999999998,56.34781514244608,1326.7439477070745,1397.8314999999998,1468.919052292925,10.171118950020121,0.6151291574406149
2020-07-01,1429.02,1436.26,1411.22,1417.04,72024874,804355206237,153189830150854,1400.9775,56.785799382651504,1332.3808158600257,1400.9775,1469.5741841399742,9.792688910417803,0.617079274321947
2020-07-02,1435.25,1474.35,1429.82,1474.35,56587827,1526314053419,169324842556307,1406.3294999999998,64.52171710767422,1332.5668122846014,1406.3294999999998,1480.0921877153983,10.490100323629484,0.9610766100500996
2020-07-03,1477.83,1511.23,1477.57,1507.72,92779070,1482295541545,173161084544724,1413.4695,68.10231094701602,1330.1024018197263,1413.4695,1496.8365981802735,11.796094387643116,1.065273963333785
2020-07-06,1516.02,1581.36,1516.02,1571.72,40369416,2883495835197,180523139351743,1422.967,73.60445075821244,1316.2105691679449,1422.967,1529.7234308320553,15.004765512068126,1.1966933928037176
2020-07-07,1572.93,1617.7,1570.16,1572.79,46918056,3880769574907,180650073780086,1432.746,73.68617386896165,1309.9247240906552,1432.746,1555.567275909345,17.144877865210564,1.0701129505582045
2020-07-08,1572.74,1593.34,1548.36,1590.37,46358970,2762576259369,182671050713189,1442.072,75.0528180518506,1302.2891755042867,1442.072,1581.854824495713,19.386386324082732,1.0304585900843204
2020-07-09,1601.73,1625.42,1596.84,1610.31,25713109,2272305924026,184967894515964,1452.7904999999998,76.5410511897232,1296.8582528572124,1452.7904999999998,1608.7227471427873,21.46658408666459,1.0050895593640718
2020-07-10,1605.92,1653.93,1605.66,1626.03,33311274,2462897811343,186788864056549,1464.9625,77.67192173595059,1295.436696079183,1464.9625,1634.488303920817,23.1440468845881,0.9750530487831579
2020-07-13,1643.43,1643.72,1603.31,1631.62,31109947,1542681933883,187430030292051,1480.618,78.07664238514879,1310.2539868282058,1480.618,1650.982013171794,23.012554645667432,0.9431745800908388
2020-07-14,1607.62,1613.81,1590.77,1601.92,29843101,1503106336371,184021687055743,1491.2160000000001,70.73998397374379,1318.3759380467618,1491.2160000000001,1664.0560619532384,23.18109005713972,0.8202498273518057
2020-07-15,1614.73,1620.91,1574.75,1581.43,32767543,1719479948058,181664760181437,1500.3785,66.12358083957929,1328.8137743393934,1500.3785,1671.9432256606067,22.869526011017438,0.7362126004862386
2020-07-16,1571.62,1581.8,1536.69,1542.17,43950407,2182710624615,177272445478255,1508.19,58.27622730027367,1344.1154779071437,1508.19,1672.2645220928564,21.757805328619913,0.6035505073138941
2020-07-17,1536.88,1566.24,1535.96,1559.04,30854539,1256599740603,179224005780328,1516.5915,60.448333771761185,1360.3576303974098,1516.5915,1672.8253696025902,20.60328962711319,0.6358492243326482
2020-07-20,1566.19,1566.19,1515.51,1530.19,29956296,1517274304883,175929962818040,1521.478,55.15979602444454,1370.0353624635416,1521.478,1672.9206375364586,19.907305598432377,0.5287633659242849
2020-07-21,1555.45,1562.5,1540.63,1546.09,31046555,1591203433574,177790933078699,1525.601,57.373245107733936,1376.2063955592803,1525.601,1674.99560444072,19.585016585689157,0.5685734269878866
2020-07-22,1533.32,1550.24,1525.75,1542.42,28332769,1584419648538,177394575684625,1528.9645,56.67779097032165,1381.245136411474,1528.9645,1676.683863588526,19.322798349932388,0.5455441306851296
2020-07-23,1540.26,1557.76,1539.76,1552.88,26140584,1539570896253,178610178269855,1535.092,58.23180553969582,1394.2393725342722,1535.092,1675.944627465728,18.351034005222864,0.5631440120076148
2020-07-24,1536.06,1561.8,1529.48,1538.04,27670745,1295454165423,176900383368949,1540.514,55.20615416152052,1408.234386846653,1540.514,1672.7936131533468,17.17343862546486,0.49064859678289235
2020-07-27,1543.43,1559.51,1534.82,1547.4,22833563,975744822576,177954483364161,1547.8865,56.73315912161044,1432.3948690867644,1547.8865,1663.3781309132357,14.922493466185754,0.49789378677851787
2020-07-28,1561.3,1573.29,1550.54,1558.84,31974895,1262835622635,179286279942814,1555.1185,58.59117680996942,1457.2477214652451,1555.1185,1652.989278534755,12.58692228724112,0.519012314276617
2020-07-29,1552.74,1573.94,1545.46,1573.61,43548457,1288375566370,180976097197948,1562.947,60.9243147438089,1488.1887206993165,1562.947,1637.7052793006833,9.56632301679883,0.5713165157073281
2020-07-30,1583.51,1587.58,1571.11,1573.61,30964129,1184350737340,180974820225075,1567.9099999999999,60.92431474380891,1505.1156604461917,1567.9099999999999,1630.704339553808,8.009941840259733,0.545386256472335
2020-07-31,1582.41,1593.16,1577.75,1584.23,36734758,1427103255489,182183130138989,1571.7355,62.67790039134805,1515.049588708049,1571.7355,1628.421411291951,7.213161666444642,0.6102081603279627
2020-08-03,1587.24,1619.82,1582.59,1618.2,42207650,1633518804257,186111519029704,1574.0594999999998,67.67496631668668,1513.8641634779824,1574.0594999999998,1634.2548365220173,7.64841945581059,0.86664385108849
2020-08-04,1643.04,1649.58,1613.69,1625.39,36090106,1725016519562,186971469598329,1576.6895,68.6322708544998,1512.4831711920162,1576.6895,1640.8958288079837,8.144448074016312,0.8792499968783802
2020-08-05,1628.76,1636.95,1617.89,1636.34,42750614,1395963875921,188458421248619,1578.9879999999998,70.08527246365402,1509.8828231751127,1578.9879999999998,1648.093176824887,8.753097151452344,0.9149616760646624
2020-08-06,1632.2,1657.78,1629.57,1655.15,26502361,1567978408689,190629495017269,1581.23,72.44640640477697,1505.60371012671,1581.23,1656.85628987329,9.565501523913666,0.9887189370511974
