날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1922297125000,105050,4641324250,43938220
2019-07-02,1922297125000,42796,1869500400,43938220
2019-07-03,1882752727000,76324,3278087450,43938220
2019-07-04,1865177439000,90931,3828029550,43938220
2019-07-05,1854192884000,85864,3623250750,43938220
2019-07-08,1772907177000,119689,4869893150,43938220
2019-07-09,1658667805000,359413,13753990500,43938220
2019-07-10,1663061627000,215844,8056132750,43938220
2019-07-11,1680636915000,106808,4055851600,43938220
2019-07-12,1638895606000,136279,5106380450,43938220
2019-07-15,1577382098000,175840,6373749500,43938220
2019-07-16,1577382098000,178880,6413656400,43938220
2019-07-17,1559806810000,100667,3557066000,43938220
2019-07-18,1551019166000,145980,5175761750,43938220
2019-07-19,1564200632000,204901,7251350350,43938220
2019-07-22,1548822255000,96963,3418008600,43938220
2019-07-23,1588366653000,138188,4971189800,43938220
2019-07-24,1568594454000,87020,3125508400,43938220
2019-07-25,1592760475000,96203,3439249200,43938220
2019-07-26,1608138852000,210802,7656397900,43938220
2019-07-29,1616926496000,201385,7426841200,43938220
2019-07-30,1608138852000,77449,2840965700,43938220
2019-07-31,1636698695000,177464,6617451000,43938220
2019-08-01,1614729585000,137532,5078173850,43938220
2019-08-02,1570791365000,92033,3304267350,43938220
2019-08-05,1555412988000,109984,3908866650,43938220
2019-08-06,1559806810000,215277,7649440950,43938220
2019-08-07,1485111836000,184629,6311518100,43938220
2019-08-08,1557609899000,174508,6062578550,43938220
2019-08-09,1555412988000,101330,3570721500,43938220
2019-08-12,1542231522000,241910,8759030650,43938220
2019-08-13,1489505658000,152434,5203242750,43938220
2019-08-14,1454355082000,127954,4284089000,43938220
2019-08-16,1485111836000,125031,4122992750,43938220
2019-08-19,1524656234000,56926,1954696800,43938220
2019-08-20,1524656234000,54795,1902771600,43938220
2019-08-21,1583972831000,164206,5852700850,43938220
2019-08-22,1586169742000,106463,3839931200,43938220
2019-08-23,1564200632000,64174,2276616700,43938220
2019-08-26,1526853145000,47999,1684063550,43938220
2019-08-27,1535640789000,160405,5598542100,43938220
2019-08-28,1526853145000,84387,2921768950,43938220
2019-08-29,1520262412000,60320,2090944600,43938220
2019-08-30,1575185187000,125884,4477463950,43938220
2019-09-02,1583972831000,80392,2907311550,43938220
2019-09-03,1434582883000,1002380,33428929150,43938220
2019-09-04,1423598328000,673162,21740669200,43938220
2019-09-05,1414810684000,474982,15415177350,43938220
2019-09-06,1414810684000,217423,7013495450,43938220
2019-09-09,1406023040000,205507,6610911450,43938220
2019-09-10,1432385972000,338154,10969392750,43938220
2019-09-11,1427992150000,308403,10044956350,43938220
2019-09-16,1454355082000,415320,13743819150,43938220
2019-09-17,1474127281000,268923,8982746350,43938220
2019-09-18,1447764349000,289842,9626002650,43938220
2019-09-19,1480718014000,196609,6590088500,43938220
2019-09-20,1460945815000,210277,6999195950,43938220
2019-09-23,1458748904000,183266,6057740250,43938220
2019-09-24,1449961260000,166221,5510800450,43938220
2019-09-25,1443370527000,227141,7492846750,43938220
2019-09-26,1458748904000,239314,7925515100,43938220
2019-09-27,1432385972000,136464,4458640050,43938220
2019-09-30,1443370527000,113202,3699138050,43938220
