날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1445567438000,156489,5158565200,43938220
2019-10-02,1414810684000,164195,5311058950,43938220
2019-10-04,1359887909000,358748,11139915100,43938220
2019-10-07,1359887909000,96393,2977636350,43938220
2019-10-08,1337918799000,273678,8415534900,43938220
2019-10-10,1315949689000,343117,10346744350,43938220
2019-10-11,1346706443000,161479,4961903600,43938220
2019-10-14,1390644663000,122901,3861464300,43938220
2019-10-15,1408219951000,167001,5358419250,43938220
2019-10-16,1432385972000,119514,3880853700,43938220
2019-10-17,1423598328000,100336,3253138750,43938220
2019-10-18,1434582883000,203934,6684894600,43938220
2019-10-21,1397235396000,114520,3634450050,43938220
2019-10-22,1390644663000,138937,4415272800,43938220
2019-10-23,1368675553000,117597,3675219800,43938220
2019-10-24,1368675553000,83875,2595132300,43938220
2019-10-25,1348903354000,226958,6942784950,43938220
2019-10-28,1366478642000,100140,3096717900,43938220
2019-10-29,1355494087000,156916,4855813800,43938220
2019-10-30,1357690998000,115030,3565184100,43938220
2019-10-31,1359887909000,65559,2023447150,43938220
2019-11-01,1366478642000,76032,2354070950,43938220
2019-11-04,1399432307000,105124,3325499250,43938220
2019-11-05,1430189061000,149096,4837940850,43938220
2019-11-06,1432385972000,142553,4651739850,43938220
2019-11-07,1471930370000,311816,10424907400,43938220
2019-11-08,1364281731000,1201428,37452811450,43938220
2019-11-11,1337918799000,316519,9649410950,43938220
2019-11-12,1366478642000,1611833,50415082400,43938220
2019-11-13,1324737333000,661966,20372319000,43938220
2019-11-14,1252239270000,1136035,32752122150,43938220
2019-11-15,1267617647000,409113,11785050050,43938220
2019-11-18,1278602202000,282611,8200015600,43938220
2019-11-19,1282996024000,247865,7240564050,43938220
2019-11-20,1258830003000,318356,9117456200,43938220
2019-11-21,1263223825000,364051,10463481150,43938220
2019-11-22,1272011469000,176417,5109049050,43938220
2019-11-25,1274208380000,190605,5502568800,43938220
2019-11-26,1291783668000,409452,11952063850,43938220
2019-11-27,1291783668000,190951,5604919450,43938220
2019-11-28,1261026914000,299753,8653487500,43938220
2019-11-29,1214891783000,348657,9782138400,43938220
2019-12-02,1201710317000,233477,6424337050,43938220
2019-12-03,1195119584000,239013,6507033950,43938220
2019-12-04,1192922673000,205573,5568756650,43938220
2019-12-05,1188528851000,153387,4163002050,43938220
2019-12-06,1195119584000,141904,3847456550,43938220
2019-12-09,1173150474000,262941,7029506500,43938220
2019-12-10,1173150474000,154846,4139552850,43938220
2019-12-11,1107243144000,915672,23232714350,43938220
2019-12-12,1116030788000,555266,13996645200,43938220
2019-12-13,1127015343000,546429,13966095150,43938220
2019-12-16,1131409165000,234647,6001553200,43938220
2019-12-17,1155575186000,303974,7915985400,43938220
2019-12-18,1159969008000,176694,4662915050,43938220
2019-12-19,1153378275000,144021,3784571000,43938220
2019-12-20,1142393720000,220314,5750638750,43938220
2019-12-23,1142393720000,126601,3302387800,43938220
2019-12-24,1135802987000,153594,3982554550,43938220
2019-12-26,1142393720000,193631,5031861450,43938220
2019-12-27,1131409165000,186630,4821252500,43938220
2019-12-30,1127015343000,145071,3729044450,43938220
