날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,2128806759000,129444,6334303850,43938220
2019-01-03,2067293251000,113345,5398132400,43938220
2019-01-04,2021158120000,157143,7203189850,43938220
2019-01-07,2012370476000,161488,7457745950,43938220
2019-01-08,1946463146000,215871,9629396750,43938220
2019-01-09,2069490162000,175557,8115566100,43938220
2019-01-10,1992598277000,155871,7117087900,43938220
2019-01-11,1961841523000,98409,4445936550,43938220
2019-01-14,1944266235000,129598,5722553650,43938220
2019-01-15,1964038434000,81434,3642671050,43938220
2019-01-16,2001385921000,115668,5227805600,43938220
2019-01-17,1933281680000,160762,7102916350,43938220
2019-01-18,1935478591000,87704,3853736200,43938220
2019-01-21,1884949638000,131403,5693079500,43938220
2019-01-22,1893737282000,94847,4074124650,43938220
2019-01-23,1928887858000,89897,3918371050,43938220
2019-01-24,1948660057000,90850,4014439650,43938220
2019-01-25,1970629167000,143018,6349337900,43938220
2019-01-28,1966235345000,122708,5495791100,43938220
2019-01-29,2056308696000,306328,14154867300,43938220
2019-01-30,2223273932000,657452,32870212250,43938220
2019-01-31,2163957335000,312948,15383963300,43938220
2019-02-01,2177138801000,199318,9949311250,43938220
2019-02-07,2139791314000,164804,8032633700,43938220
2019-02-08,2098050005000,85056,4081699950,43938220
2019-02-11,2111231471000,70928,3405366200,43938220
2019-02-12,2258424508000,319240,16241303650,43938220
2019-02-13,2262818330000,166528,8607330300,43938220
2019-02-14,2284787440000,115160,5851005400,43938220
2019-02-15,2205698644000,121542,6107729350,43938220
2019-02-18,2214486288000,86565,4350171600,43938220
2019-02-19,2183729534000,104009,5178148850,43938220
2019-02-20,2170548068000,117795,5817176450,43938220
2019-02-21,2117822204000,160596,7785720050,43938220
2019-02-22,2163957335000,111307,5497320750,43938220
2019-02-25,2210092466000,190186,9546045050,43938220
2019-02-26,2275999796000,269465,13925650150,43938220
2019-02-27,2271605974000,145300,7466432600,43938220
2019-02-28,2115625293000,288763,14397408350,43938220
2019-03-04,2183729534000,200550,10006020750,43938220
2019-03-05,2245243042000,182552,9262775800,43938220
2019-03-06,2258424508000,150774,7787468800,43938220
2019-03-07,2240849220000,185663,9595868200,43938220
2019-03-08,2161760424000,146097,7230975350,43938220
2019-03-11,2150775869000,72841,3556681150,43938220
2019-03-12,2205698644000,90694,4571908850,43938220
2019-03-13,2174941890000,125734,6268981650,43938220
2019-03-14,2240849220000,187979,9458125400,43938220
2019-03-15,2205698644000,238371,12073059400,43938220
2019-03-18,2181532623000,105169,5231703200,43938220
2019-03-19,2289181262000,250607,13040098000,43938220
2019-03-20,2245243042000,144684,7340644300,43938220
2019-03-21,2174941890000,148631,7373486700,43938220
2019-03-22,2148578958000,148581,7246422250,43938220
2019-03-25,2115625293000,121912,5882670500,43938220
2019-03-26,2163957335000,123778,6091351000,43938220
2019-03-27,2146382047000,52640,2578911350,43938220
2019-03-28,2183729534000,117074,5746424800,43938220
2019-03-29,2227667754000,164311,8285092750,43938220
