news_title,news_category,news_date
"<유>호텔신라우, 매수잔량 349% 급증",증권News봇,2020.10.30
"<유>호텔신라우, 전일 대비 8.72% 상승.. 일일회전율은 26.55% 기록",증권News봇,2020.10.30
"<유>호텔신라우, 10.69% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.10.30
"<유>신흥, 상한가 진입.. +29.66% ↑",증권News봇,2020.10.29
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2020.10.29
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2020.10.29
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.56%↓)",증권News봇,2020.10.29
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.35%↓)",증권News봇,2020.10.29
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.75%↓)",증권News봇,2020.10.29
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.71%↓)",증권News봇,2020.10.29
"<유>호텔신라우, 매도잔량 320% 급증",증권News봇,2020.10.29
"<유>호텔신라우, 전일 대비 7.83% 상승.. 일일회전율은 13.53% 기록",증권News봇,2020.10.29
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2345.26(▲14.42, +0.62%) 상승 마감",증권News봇,2020.10.28
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(1.86%↑)",증권News봇,2020.10.28
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(1.87%↑)",증권News봇,2020.10.28
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(1.66%↑)",증권News봇,2020.10.28
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.13%↑)",증권News봇,2020.10.28
"[개장 시황] 코스피 2324.18.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.66, -0.29%)",증권News봇,2020.10.28
"<유>호텔신라우, 매도잔량 319% 급증",증권News봇,2020.10.27
"<유>호텔신라우, 전일 대비 7.17% 상승.. 일일회전율은 90.40% 기록",증권News봇,2020.10.27
[특징주] 이건희 회장 별세… 삼성그룹株 2거래일째 꿈틀,증권국내증시,2020.10.27
"<유>호텔신라우, 매도잔량 1164% 급증",증권News봇,2020.10.27
"[개장 시황] 코스피 2328.66.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼15.25, -0.65%)",증권News봇,2020.10.27
"<유>호텔신라우, 장중 신고가 돌파.. 83,700→100,500(▲16,800)",증권News봇,2020.10.27
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2343.91(▼16.90, -0.72%) 하락 마감",증권News봇,2020.10.26
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(2.95%↑)",증권News봇,2020.10.26
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(2.61%↓)",증권News봇,2020.10.26
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.92%↓)",증권News봇,2020.10.26
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↑)",증권News봇,2020.10.26
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.22%↓)",증권News봇,2020.10.26
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.80%↓)",증권News봇,2020.10.26
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.02%↑)",증권News봇,2020.10.26
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2020.10.26
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.08%↑)",증권News봇,2020.10.26
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.71%↓)",증권News봇,2020.10.26
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.05%↓)",증권News봇,2020.10.26
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.43%↓)",증권News봇,2020.10.26
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.34%↑)",증권News봇,2020.10.26
"[개장 시황] 코스피 2366.50.. 외국인과 기관의 순매수에 상승 출발 (▲5.69, +0.24%)",증권News봇,2020.10.26
"<유>삼성물산우B, 상한가 진입.. +29.86% ↑",증권News봇,2020.10.26
"<유>호텔신라우, 상한가 진입.. +29.97% ↑",증권News봇,2020.10.26
