rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002202,11014,2024,00155124,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,552105547142,제 50 기말,560931482078,7,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,303223126293,제 50 기말,309404017477,8,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 3분기말,128764129454,제 50 기말,136753161073,9,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,5543012282,제 50 기말,4843330297,10,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익 - 공정가치 측정 금융자산,-,제 51 기 3분기말,41864339912,제 50 기말,56111900340,11,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,846423578,제 50 기말,1088915606,12,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,64447228555,제 50 기말,67266964880,13,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,4369043165,제 50 기말,4528846675,14,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 3분기말,52901013937,제 50 기말,36305803007,15,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 51 기 3분기말,4487935410,제 50 기말,2505095599,16,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,248882420849,제 50 기말,251527464601,17,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,종업원급여자산,-,제 51 기 3분기말,,제 50 기말,12827970,18,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 51 기 3분기말,13945000,제 50 기말,13945000,19,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 51 기 3분기말,1079941743,제 50 기말,1012470377,20,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,961563542,제 50 기말,176766061,21,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 51 기 3분기말,1755392404,제 50 기말,2255937919,22,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 3분기말,2174479940,제 50 기말,1923371018,23,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 51 기 3분기말,89468478122,제 50 기말,87454295111,24,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익 - 공정가치 측정 금융자산,-,제 51 기 3분기말,165985620,제 50 기말,165985620,25,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타의비유동자산,-,제 51 기 3분기말,940876256,제 50 기말,487186263,26,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,151671682149,제 50 기말,156879477609,27,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 51 기 3분기말,650076073,제 50 기말,1145201653,28,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 3분기말,126542538066,제 50 기말,128521794266,30,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 51 기 3분기말,101807156727,제 50 기말,104220315472,31,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 51 기 3분기말,16719722440,제 50 기말,16719722440,32,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 3분기말,47097459067,제 50 기말,49664771788,33,KRW,,,,,연결
20241114002202,11014,2024,00155124,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 3분기말,7312733000,제 50 기말,7312733000,34,KRW,,,,,연결
