news_title,news_category,news_date
장 마감 후 기업공시[3월 31일],증권,2021.03.31
"결합할인부터 고객센터까지… KT, 외국인 고객 위한 전용 서비스 ‘안심’ 출시",산업IT,2021.03.31
"<유>KT, 장중 신고가 돌파.. 28,450→28,500(▲50)",증권News봇,2021.03.31
'진짜 5G' 야구장에서 먼저 즐긴다,산업IT,2021.03.30
"KT, KSPO·아프리카TV와 XR 비대면 스튜디오 체육관 구축",산업IT,2021.03.29
"KT의 온도 모니터링 솔루션, 코로나 백신 안전보관 맡는다",사회사회일반,2021.03.28
"<유>KT, 장중 신고가 돌파.. 27,950→28,200(▲250)",증권News봇,2021.03.26
"[단독/시그널] 구현모의 KT, 자산 정리 속도…e스포츠구단 'KT롤스터'도 판다",산업기업,2021.03.25
"<유>KT, 장중 신고가 돌파.. 27,900→27,950(▲50)",증권News봇,2021.03.25
"""추추트레인 온다""…ICT업계 “팬 심 잡아라”",문화·스포츠스포츠,2021.03.25
"여론조사에서 AI조사원 비중 높아진다…KT, 한국갤럽에 AI 솔루션 제공",산업IT,2021.03.24
KT '드라마 100편 투자'에 중소형 제작사 '웃음꽃',증권종목·투자전략,2021.03.24
"야놀자, 언택트 임대주택 거래사업 진출",산업기업,2021.03.24
"<유>KT, 장중 신고가 돌파.. 27,350→27,400(▲50)",증권News봇,2021.03.24
"KT, 통신사에서 콘텐츠기업으로 거듭날까...투자의견 '매수'",증권종목·투자전략,2021.03.24
"KT, '넷플릭스급' 투자…1,300만 쓰는 플랫폼에 대작 띄운다",문화·스포츠문화,2021.03.23
"KT, 중소기업 우수제품 판로 개척에 나선다",산업IT,2021.03.22
"KT, 지역화폐 연계 배달서비스 ‘울산페달’ 개시",산업IT,2021.03.21
KT ‘5G’ 단독모드 이르면 이달 중 상용화…품질 체감은 물음표,산업IT,2021.03.21
"""QR코드 대신 문자로도 체크인"" KT, '문자체크인' 서비스 출시",산업IT,2021.03.18
"""클라우드로 뒷받침"" KT, 학원에서도 화상 수업하는 서비스 제공",산업IT,2021.03.18
"KT ""AI 관제 시스템으로 도서산간 네트워크 걱정 끝""",산업IT,2021.03.16
"KT, 교사 안심 소통 서비스 출시…개인번호 노출 안해도 OK",산업IT,2021.03.16
"KT, 혁신 벤처기업 15곳에 최대 1억원 쏜다",산업IT,2021.03.16
"서울시, 4차 산업혁명 아이디어·기술 발굴 '서울혁신챌린지' 참가자 모집",산업기업,2021.03.15
"KT, 신입사원 300명 신규 채용…'디지코' 행보 강화",산업IT,2021.03.15
"KT, 29일 주총 앞두고 전자투표 시스템 운영",산업IT,2021.03.12
선거 앞두고...이통사 할부수수료 또 건드나,경제·금융경제·금융일반,2021.03.11
"[단독]KT·LG유플러스, 문체부 상대 OTT 저작권료 공동소송",산업IT,2021.03.11
"KT, 양자암호 비화 통신 구현 기술 개발",산업IT,2021.03.10
'본인인증기관 탈락' 네이버·카카오·토스…모바일 인증서 시장 확대에 제동 “이럴 거면 왜 신청하라고…”,산업IT,2021.03.09
주춤했던 통신株…성장은 기본 ‘+α’에도 기대감,증권종목·투자전략,2021.03.09
"""全직원에 800만원 쏜다"" IT인력 급여인상 릴레이 합류한 SKT",산업IT,2021.03.08
통신3사 자급제族 겨냥 온라인 전용 요금제 각축전,산업IT,2021.03.08
"KT, 온라인 전용 요금제 출시…4만원대 5G 200기가 제공",산업IT,2021.03.08
[이번주 추천주]'봄바람 살랑'...롯데쇼핑·신세계 소비株 담아볼까,증권종목·투자전략,2021.03.07
네이버 올라탄 티빙…토종 OTT 합종연횡 가속,산업IT,2021.03.04
토종 앱마켓 살리기 이통사가 나섰다,산업IT,2021.03.03
"K-앱마켓 키운다…KT·LG유플러스, 원스토어에 260억원 투자",산업IT,2021.03.03
"KT·LGU+, 원스토어에 260억 프리IPO 투자…연내 상장 가속화",산업IT,2021.03.03
KT에스테이트 신임 대표에 최남철 전 삼성물산 부사장,산업IT,2021.03.02
"""상생·고객 두토끼 잡자""...KT, PB시장 진출",산업IT,2021.02.28
"KT, 전국 매장에서 ‘QR’ 찍고 역대급 할인 받으세요",산업IT,2021.02.26
KT 게임박스에 토종 인디게임 태운다,산업IT,2021.02.25
KT “장소 제약 없는 ‘기가 와이 인터넷’ 가입자 20만 돌파”,산업IT,2021.02.22
"알뜰폰 KT엠모바일, 누적 가입자 80만 돌파…75%가 LTE",산업IT,2021.02.22
KT 긴장시킨 '구 대리 시무7조'…시험대 오른 구현모號 리더십,산업IT,2021.02.21
KT·LG유플러스도 문체부 소송전 가세…국내 5대 OTT 참전,산업IT,2021.02.18
'투자의 귀재' 버핏의 '비밀 종목'은 버라이즌·셰브런,증권국내증시,2021.02.17
"<유>KT, 장중 신고가 돌파.. 26,950→27,000(▲50)",증권News봇,2021.02.17
"[마감시황]개인·외인 쌍끌이에 코스피 3,160대 마감",증권국내증시,2021.02.16
"<유>KT, 장중 신고가 돌파.. 25,900→25,950(▲50)",증권News봇,2021.02.16
"<유>KT, 3.04% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.02.16
"""KT, 향후 수년간 현 주가 다시 보기 어려울 것...투자의견 '매수'""",증권종목·투자전략,2021.02.16
"밤낮없이 ""담임 쌤~"" 이젠 그만…사생활 보호 열올리는 IT업계",사회사회일반,2021.02.15
목표가 괴리율 큰 보험·식품·통신·풍력株 뜰까,증권종목·투자전략,2021.02.14
알뜰폰 ‘빅5’로 재편 가속도…밀려나는 중소업체,산업IT,2021.02.14
"KT엠모바일, 어르신 위한 8천원대 무제한 요금제 출시",산업IT,2021.02.10
"KT, 플랫폼 확대…""올해 매출 25조 넘는다""",산업IT,2021.02.09
코로나 피해 소상공인·자영업자에 두달간 무료 데이터 더 준다,산업IT,2021.02.09
"KT 지난해 영업익 2.1% 늘어난 1.18조…""올 매출 25조 도전""",산업IT,2021.02.09
"KT, 4분기 영업이익 1,668억 원...전년 동기比 6.4% 증가",증권종목·투자전략,2021.02.09
"KT, AI 더한 고객센터 위해 글로벌 기업과 맞손",산업IT,2021.02.08
"뱅크샐러드, 1000억 유치 순항...""20여 곳 접촉""",증권IB&Deal,2021.02.07
"KT, 한국프로축구연맹과 JV설립…K리그스카이스포츠 출범",증권종목·투자전략,2021.02.04
"무궁화가 5G 받아 동남아로… KT, 인공위성으로 5G 취약지역 뚫는다",산업IT,2021.02.04
"KT, 스카이스포츠 K리그 중계 전문 채널로 띄운다",문화·스포츠스포츠,2021.02.04
5G·脫통신 양 날개로 통신사 작년 실적 날았다,산업IT,2021.02.03
"KT, 설 명절 앞두고 협력사 납품 대금 270억 조기 지급",산업IT,2021.02.02
"KT표 데이터센터, LH 손잡고 해외로 간다",산업IT,2021.02.01
"KT, 벤츠와 손잡고 O2O 앱 출시…세차·레스토랑·골프 예약 한번에",산업IT,2021.02.01
"KT, 빅데이터 솔루션 최고 90% 할인 ... 중기·소상공인 코로나 위기 탈출 지원",산업IT,2021.01.31
[기자의눈] 제2의 디즈니,오피니언사내칼럼,2021.01.31
"하나금투 “KT, 매력적 회사로 변모 중”",증권종목·투자전략,2021.01.29
개통도 언택트가 대세…무인점포에 빠진 통신사,산업IT,2021.01.28
"1,200만 가입자 업은 KT표 콘텐츠 기업 ‘스튜디오지니’ 전격 출항",산업IT,2021.01.28
"KT, 5G 단독모드 시범서비스 시작…""5G망만 쓴다""",산업IT,2021.01.27
알뜰폰 만족도 1등은 KT엠모바일,산업기업,2021.01.26
"KT, '디지코' 전환에 사활건다…AI 기술 권위자 대거 영입",증권증권일반,2021.01.25
콘텐츠·로봇강화에 KT 관련주 간만에 ‘존재감’,증권종목·투자전략,2021.01.25
"KT, 데니스 홍 교수 영입해 '디지코' 행보 가속…AI 연구소장에 80년대생",증권증권일반,2021.01.25
"KT ""디즈니 같은 콘텐츠社로 변신""...주가 저평가 설움 떨치나",증권종목·투자전략,2021.01.25
"KT ""이번주 통합콘텐츠社 출범""...‘디즈니 모델’로 脫통신 본격화",증권종목·투자전략,2021.01.25
"[단독]1,200만 가입자 발판삼아…KT '미디어·콘텐츠 공룡' 꿈꾼다",증권국내증시,2021.01.24
"[단독]""M&A로 몸집 키우겠다"" 공언한 KT, 웹케시 품어 'B2B 영토' 넓히나",증권증권일반,2021.01.24
[단독] KT 콘텐츠법인 출범 '디즈니 모델'로 간다,증권종목·투자전략,2021.01.24
"보안솔루션 업체 아이디스, KT파워텔 406억원에 인수",증권국내증시,2021.01.22
갤럭시S21 싸게 사는 법? 공시지원금보다 선택약정이 유리,증권증권일반,2021.01.22
기대 못 미치는 갤럭시S21 판매?...최고 인기는 '울트라 블랙',증권증권일반,2021.01.22
"갤S21 판매도 ""튀어야 산다""…통신업계 라방·꿀조합 요금제 등 잇달아 선봬",증권증권일반,2021.01.21
"달아오르는 갤럭시S21 판매 경쟁...SKT ""최대 50만원 지원""",산업기업,2021.01.20
"KT, ‘이익체력 개선세’ 주가에 반영할 시점…투자의견 ‘매수’",증권종목·투자전략,2021.01.20
