news_title,news_category,news_date
"<유>그린케미칼, 4.23% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.03.23
"<유>그린케미칼, 5.18% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.03.18
"<유>그린케미칼, 전일 대비 8.44% 상승.. 일일회전율은 1.30% 기록",증권News봇,2021.03.15
"<유>그린케미칼, 3.80% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.03.15
"<유>그린케미칼, 4.31% 오르며 체결강도 강세로 반전(171%)",증권News봇,2021.03.12
"<유>그린케미칼, 4.50% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.03.11
"<유>그린케미칼, 4.87% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.03.10
"<유>그린케미칼, 3.19% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.03.04
"<유>그린케미칼, 매수잔량 338% 급증",증권News봇,2021.03.02
"<유>그린케미칼, 4.37% 오르며 체결강도 강세로 반전(150%)",증권News봇,2021.03.02
"<유>그린케미칼, 4.05% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.02.25
"<유>그린케미칼, 현재가 5.34% 급등",증권News봇,2021.02.17
"<유>그린케미칼, 매수잔량 318% 급증",증권News봇,2021.02.17
"<유>그린케미칼, 현재가 11.28% 급등",증권News봇,2021.02.16
"<유>그린케미칼, 전일 대비 8.63% 상승.. 일일회전율은 1.97% 기록",증권News봇,2021.02.04
"<유>그린케미칼, 3.17% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.02.03
장 마감 후 기업 공시[2월 2일],증권,2021.02.02
"[마감 시황] 개인 매수 우위.. 코스피 3114.55(▲21.89, +0.71%) 상승 마감",증권News봇,2021.01.20
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2021.01.20
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2021.01.20
"<유>그린케미칼, 4.05% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.02.25
"<유>그린케미칼, 현재가 5.34% 급등",증권News봇,2021.02.17
"<유>그린케미칼, 매수잔량 318% 급증",증권News봇,2021.02.17
"<유>그린케미칼, 현재가 11.28% 급등",증권News봇,2021.02.16
"<유>그린케미칼, 전일 대비 8.63% 상승.. 일일회전율은 1.97% 기록",증권News봇,2021.02.04
"<유>그린케미칼, 전일 대비 7.12% 상승.. 일일회전율은 14.53% 기록",증권News봇,2021.01.19
"<유>그린케미칼, 전일 대비 8.68% 상승.. 일일회전율은 16.03% 기록",증권News봇,2021.01.18
"[개장 시황] 코스피 3079.90.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼6.00, -0.19%)",증권News봇,2021.01.18
"<유>그린케미칼, 전일 대비 7.28% 상승.. 일일회전율은 6.21% 기록",증권News봇,2021.01.15
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2021.01.13
"<유>그린케미칼, 전일 대비 9.52% 상승.. 일일회전율은 3.05% 기록",증권News봇,2021.01.12
"<유>그린케미칼, 전일 대비 8.72% 상승.. 일일회전율은 7.38% 기록",증권News봇,2021.01.11
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3031.68(▲63.47, +2.14%) 상승 마감",증권News봇,2021.01.07
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(4.53%↑)",증권News봇,2021.01.07
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(4.33%↑)",증권News봇,2021.01.07
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(4.08%↑)",증권News봇,2021.01.07
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(4.14%↑)",증권News봇,2021.01.07
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.52%↑)",증권News봇,2021.01.07
"<유>그린케미칼, 전일 대비 12.68% 상승.. 일일회전율은 28.74% 기록",증권News봇,2021.01.07
[특징주]'블루웨이브' 효과...태양광·풍력 등 탄소중립株 강세,증권국내증시,2021.01.07
"[개장 시황] 코스피 2980.75.. 개인과 기관의 순매수에 상승 출발 (▲12.54, +0.42%)",증권News봇,2021.01.07
"<유>그린케미칼, 현재가 6.23% 급등",증권News봇,2021.01.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2968.21(▼22.36, -0.75%) 하락 마감",증권News봇,2021.01.06
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.73%↑)",증권News봇,2021.01.06
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↑)",증권News봇,2021.01.06
"<유>그린케미칼, 전일 대비 7.04% 상승.. 일일회전율은 7.61% 기록",증권News봇,2021.01.06
"<유>그린케미칼, 전일 대비 7.32% 상승.. 일일회전율은 3.29% 기록",증권News봇,2021.01.04
"<유>그린케미칼, 5.82% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.01.04
