Date,MOM
2022-04-01,-0.13669064748201443
2022-04-01,-0.013698630136986356
2022-04-01,-0.13669064748201443
2022-04-01,-0.013698630136986356
2022-04-04,-0.013698630136986356
2022-04-04,-0.14691943127962082
2022-04-04,-0.013698630136986356
2022-04-04,-0.14691943127962082
2022-04-05,0.0027855153203342198
2022-04-05,-0.14691943127962082
2022-04-05,0.0027855153203342198
2022-04-05,-0.14691943127962082
2022-04-06,-0.0055248618784530246
2022-04-06,-0.17808219178082196
2022-04-06,-0.0055248618784530246
2022-04-06,-0.17808219178082196
2022-04-07,0.0
2022-04-07,-0.18367346938775508
2022-04-07,0.0
2022-04-07,-0.18367346938775508
2022-04-08,-0.008287292817679592
2022-04-08,-0.18594104308390025
2022-04-08,-0.008287292817679592
2022-04-08,-0.18594104308390025
2022-04-11,-0.0027700831024930483
2022-04-11,-0.18181818181818177
2022-04-11,-0.0027700831024930483
2022-04-11,-0.18181818181818177
2022-04-12,-0.002777777777777768
2022-04-12,-0.1822323462414579
2022-04-12,-0.002777777777777768
2022-04-12,-0.1822323462414579
2022-04-13,0.0027855153203342198
2022-04-13,-0.17808219178082196
2022-04-13,0.0027855153203342198
2022-04-13,-0.17808219178082196
2022-04-14,-0.17931034482758623
2022-04-14,-0.027247956403269713
2022-04-14,-0.17931034482758623
2022-04-14,-0.027247956403269713
2022-04-15,-0.1678321678321678
2022-04-15,-0.029891304347826053
2022-04-15,-0.1678321678321678
2022-04-15,-0.029891304347826053
2022-04-18,-0.182648401826484
2022-04-18,-0.02452316076294281
2022-04-18,-0.182648401826484
2022-04-18,-0.02452316076294281
2022-04-19,-0.18036529680365299
2022-04-19,-0.016438356164383605
2022-04-19,-0.18036529680365299
2022-04-19,-0.016438356164383605
2022-04-20,-0.06315789473684208
2022-04-20,-0.19090909090909092
2022-04-20,-0.06315789473684208
2022-04-20,-0.19090909090909092
2022-04-21,-0.06052631578947365
2022-04-21,-0.1886363636363636
2022-04-21,-0.06052631578947365
2022-04-21,-0.1886363636363636
