Date,MOM
2022-10-04,-0.7337988826815642
2022-10-04,-0.768969696969697
2022-10-04,-0.7337988826815642
2022-10-04,-0.768969696969697
2022-10-05,-0.7923250564334086
2022-10-05,-0.7321688500727802
2022-10-05,-0.7923250564334086
2022-10-05,-0.7321688500727802
2022-10-06,-0.7745498199279712
2022-10-06,-0.7171686746987952
2022-10-06,-0.7745498199279712
2022-10-06,-0.7171686746987952
2022-10-07,-0.7683574879227053
2022-10-07,-0.6876221498371335
2022-10-07,-0.7683574879227053
2022-10-07,-0.6876221498371335
2022-10-11,-0.7801955990220049
2022-10-11,-0.6840070298769771
2022-10-11,-0.7801955990220049
2022-10-11,-0.6840070298769771
2022-10-12,-0.7766666666666666
2022-10-12,-0.7052453468697124
2022-10-12,-0.7766666666666666
2022-10-12,-0.7052453468697124
2022-10-13,-0.7703389830508475
2022-10-13,-0.737741935483871
2022-10-13,-0.7703389830508475
2022-10-13,-0.737741935483871
2022-10-14,-0.7420333839150228
2022-10-14,-0.7249190938511327
2022-10-14,-0.7420333839150228
2022-10-14,-0.7249190938511327
2022-10-17,-0.7456140350877193
2022-10-17,-0.7095158597662772
2022-10-17,-0.7456140350877193
2022-10-17,-0.7095158597662772
2022-10-18,-0.701328903654485
2022-10-18,-0.753360768175583
2022-10-18,-0.701328903654485
2022-10-18,-0.753360768175583
2022-10-19,-0.6914285714285715
2022-10-19,-0.7251497005988023
2022-10-19,-0.6914285714285715
2022-10-19,-0.7251497005988023
2022-10-20,-0.6685236768802229
2022-10-20,-0.617363344051447
2022-10-20,-0.6685236768802229
2022-10-20,-0.617363344051447
2022-10-21,-0.6555740432612313
2022-10-21,-0.7084507042253521
2022-10-21,-0.6555740432612313
2022-10-21,-0.7084507042253521
2022-10-24,-0.7122905027932961
2022-10-24,-0.653781512605042
2022-10-24,-0.7122905027932961
2022-10-24,-0.653781512605042
2022-10-25,-0.7223796033994334
2022-10-25,-0.6585365853658536
2022-10-25,-0.7223796033994334
2022-10-25,-0.6585365853658536
2022-10-26,-0.7172995780590717
2022-10-26,-0.657580919931857
2022-10-26,-0.7172995780590717
2022-10-26,-0.657580919931857
2022-10-27,-0.7154696132596685
2022-10-27,-0.6442141623488773
2022-10-27,-0.7154696132596685
2022-10-27,-0.6442141623488773
2022-10-28,-0.7208571428571429
2022-10-28,-0.6577933450087565
2022-10-28,-0.7208571428571429
2022-10-28,-0.6577933450087565
2022-10-31,-0.6263736263736264
2022-10-31,-0.7008797653958945
