news_title,news_category,news_date
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.14%↑)",증권News봇,2019.09.30
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.25%↑)",증권News봇,2019.09.30
"<유>써니전자, 매도잔량 400% 급증",증권News봇,2019.09.30
"<유>써니전자, 전일 대비 7.05% 상승.. 일일회전율은 26.88% 기록",증권News봇,2019.09.30
"<유>써니전자, 매도잔량 431% 급증",증권News봇,2019.09.30
"<유>써니전자, 4.74% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.09.30
"[개장 시황] 코스피 2045.77.. 기관의 '팔자' 기조에 하락 출발 (▼4.16, -0.20%)",증권News봇,2019.09.30
"<유>써니전자, 매도잔량 523% 급증",증권News봇,2019.09.27
"<유>써니전자, 3.24% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.09.27
"<유>써니전자, 4.03% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.09.25
"<유>써니전자, 3.02% 오르며 체결강도 강세로 반전(173%)",증권News봇,2019.09.25
"<유>써니전자, 매도잔량 301% 급증",증권News봇,2019.09.19
"<유>써니전자, 전일 대비 7.37% 상승.. 일일회전율은 21.29% 기록",증권News봇,2019.09.19
"<유>써니전자, 매도잔량 482% 급증",증권News봇,2019.09.19
"<유>써니전자, 3.23% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.09.19
"<유>써니전자, 매수잔량 334% 급증",증권News봇,2019.09.18
"<유>써니전자, 4.28% 오르며 체결강도 강세로 반전(132%)",증권News봇,2019.09.18
"<유>써니전자, 전일 대비 7.40% 상승.. 일일회전율은 36.67% 기록",증권News봇,2019.09.16
"<유>써니전자, 4.46% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.09.16
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.17%↓)",증권News봇,2019.09.11
"<유>써니전자, 3.02% 오르며 체결강도 강세로 반전(173%)",증권News봇,2019.09.25
"<유>써니전자, 매도잔량 301% 급증",증권News봇,2019.09.19
"<유>써니전자, 전일 대비 7.37% 상승.. 일일회전율은 21.29% 기록",증권News봇,2019.09.19
"<유>써니전자, 매도잔량 482% 급증",증권News봇,2019.09.19
"<유>써니전자, 3.23% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.09.19
"<유>써니전자, 전일 대비 7.85% 상승.. 일일회전율은 18.39% 기록",증권News봇,2019.09.09
"<유>써니전자, 3.69% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.09.09
"[마감 시황] 기관 매수 우위.. 코스피 1988.53(▲22.84, +1.16%) 상승 마감",증권News봇,2019.09.04
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.51%↑)",증권News봇,2019.09.04
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.42%↑)",증권News봇,2019.09.04
오늘의 증시 메모[8월 27일],증권,2019.08.26
"<유>써니전자, 매도잔량 325% 급증",증권News봇,2019.08.22
"<유>써니전자, 3.14% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.08.12
"<유>써니전자, 3.32% 오르며 체결강도 강세로 반전(155%)",증권News봇,2019.08.09
"<유>써니전자, 매수잔량 334% 급증",증권News봇,2019.08.08
"<유>써니전자, 전일 대비 7.08% 상승.. 일일회전율은 3.05% 기록",증권News봇,2019.08.08
"<유>써니전자, 3.09% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.08.08
"<유>써니전자, 3.27% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.08.07
"<유>써니전자, 매도잔량 315% 급증",증권News봇,2019.08.06
"<유>써니전자, 매수잔량 398% 급증",증권News봇,2019.08.05
"<유>써니전자, 4.22% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.07.31
"<유>써니전자, 3.20% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.07.31
"<유>써니전자, 5.66% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.07.30
"<유>써니전자, 4.25% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.07.30
"<유>써니전자, 3.19% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.07.30
"<유>써니전자, 3.00% 오르며 체결강도 강세로 반전(145%)",증권News봇,2019.07.23
오늘의 증시 메모[7월 23일],증권,2019.07.22
"<유>써니전자, 3.08% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.07.22
"[개장 시황] 코스피 2080.21.. 외국인과 기관의 순매수에 상승 출발 (▲13.66, +0.66%)",증권News봇,2019.07.19
"<유>써니전자, 3.14% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.07.15
"<유>써니전자, 3.21% 오르며 체결강도 강세 지속(229%)",증권News봇,2019.07.11
"<유>써니전자, 3.44% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.07.10
"<유>써니전자, 3.06% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.07.01
