,news_title,news_category,news_date,label,prob
0,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2204.18(▲7.62, +0.35%) 상승 마감",증권News봇,2019.12.20,positive,0.6568306088447571
1,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.20%↑)",증권News봇,2019.12.20,neutral,0.9998579025268555
2,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.42%↑)",증권News봇,2019.12.20,neutral,0.999864935874939
3,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.78%↑)",증권News봇,2019.12.20,neutral,0.9998395442962646
4,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.57%↑)",증권News봇,2019.12.20,neutral,0.999873161315918
5,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.47%↑)",증권News봇,2019.12.20,neutral,0.9998400211334229
6,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.67%↓)",증권News봇,2019.12.19,neutral,0.9919650554656982
7,"<유>노루페인트우, 매도잔량 680% 급증",증권News봇,2019.12.19,positive,0.9994958639144897
8,"<유>노루페인트우, 장중 신고가 돌파.. 16,750→16,950(▲200)",증권News봇,2019.12.19,positive,0.9998785257339478
9,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2019.12.19,neutral,0.9998816251754761
10,"<유>노루페인트우, 전일 대비 11.99% 상승.. 일일회전율은 25.24% 기록",증권News봇,2019.12.19,positive,0.9998637437820435
11,"<유>노루페인트우, 전일 대비 12.65% 상승.. 일일회전율은 22.78% 기록",증권News봇,2019.12.18,positive,0.9998677968978882
12,"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.39%↓)",증권News봇,2019.12.11,neutral,0.9998390674591064
