날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,144601212000,69185,873431500,11540400
2023-04-04,153371916000,217606,2854897110,11540400
2023-04-05,158449692000,280810,3878864860,11540400
2023-04-06,152679492000,95795,1287595010,11540400
2023-04-07,150602220000,96869,1273323180,11540400
2023-04-10,147832524000,91020,1156907380,11540400
2023-04-11,147601716000,68987,874611310,11540400
2023-04-12,150948432000,99568,1286495400,11540400
2023-04-13,153025704000,101211,1323896470,11540400
2023-04-14,161911812000,283310,3948406450,11540400
2023-04-17,158680500000,123408,1703437300,11540400
2023-04-18,156487824000,80790,1092913770,11540400
2023-04-19,157526460000,71354,967755520,11540400
2023-04-20,151756260000,68726,913336280,11540400
2023-04-21,149332776000,65571,850603290,11540400
2023-04-24,150486816000,52431,679344400,11540400
2023-04-25,150025200000,73494,944207260,11540400
2023-04-26,149448180000,48018,619332700,11540400
2023-04-27,149332776000,65562,833835290,11540400
2023-04-28,146216868000,68092,859471690,11540400
2023-05-02,148755756000,56490,719782230,11540400
2023-05-03,146332272000,42741,541210590,11540400
2023-05-04,147370908000,43843,560694590,11540400
2023-05-08,146678484000,50429,637688840,11540400
2023-05-09,141485304000,77442,959066250,11540400
2023-05-10,140215860000,37463,453402230,11540400
2023-05-11,141600708000,43831,538147900,11540400
2023-05-12,136753740000,50466,604297600,11540400
2023-05-15,135022680000,40822,480042180,11540400
2023-05-16,132252984000,53116,610956920,11540400
2023-05-17,132137580000,44062,505869280,11540400
2023-05-18,131906772000,31289,358762570,11540400
2023-05-19,133176216000,31792,364369040,11540400
2023-05-22,135022680000,37499,436537520,11540400
2023-05-23,136407528000,45266,534329430,11540400
2023-05-24,137330760000,60144,723754750,11540400
2023-05-25,135022680000,42379,497974660,11540400
2023-05-26,132599196000,54379,623573450,11540400
2023-05-30,132599196000,33215,381328680,11540400
2023-05-31,133407024000,23537,270804090,11540400
2023-06-01,132714600000,27620,318458330,11540400
2023-06-02,133868640000,33426,385826280,11540400
2023-06-05,135599700000,33134,387324850,11540400
2023-06-07,133637832000,32954,384077870,11540400
2023-06-08,129252480000,71617,805034770,11540400
2023-06-09,126021168000,142681,1583067410,11540400
2023-06-12,118404504000,167329,1761751650,11540400
2023-06-13,113095920000,219789,2197371570,11540400
2023-06-14,112172688000,88843,863697640,11540400
2023-06-15,108825972000,71780,679455120,11540400
2023-06-16,109980012000,55739,533168390,11540400
2023-06-19,109749204000,29391,279460800,11540400
2023-06-20,108825972000,30972,291426890,11540400
2023-06-21,105248448000,50647,466947440,11540400
2023-06-22,104209812000,33353,303286780,11540400
2023-06-23,103863600000,30980,277677480,11540400
2023-06-26,105133044000,32727,297196390,11540400
2023-06-27,102940368000,40163,358172350,11540400
2023-06-28,102594156000,31137,277441860,11540400
2023-06-29,99824460000,44921,392045230,11540400
2023-06-30,101093904000,35939,312041870,11540400
