날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,138484800000,78146,949267220,11540400
2023-10-05,131214348000,118979,1373084400,11540400
2023-10-06,140215860000,142722,1715920060,11540400
2023-10-10,130637328000,98190,1144756420,11540400
2023-10-11,132022176000,50199,575350640,11540400
2023-10-12,133291620000,52538,616479680,11540400
2023-10-13,129021672000,69106,778547550,11540400
2023-10-16,124520916000,74553,805718470,11540400
2023-10-17,124059300000,37769,411312500,11540400
2023-10-18,120250968000,52565,552251780,11540400
2023-10-19,115634808000,62150,626145020,11540400
2023-10-20,115173192000,65535,645238910,11540400
2023-10-23,115404000000,42949,429538160,11540400
2023-10-24,119096928000,44889,450222590,11540400
2023-10-25,119558544000,37113,383313900,11540400
2023-10-26,114365364000,29244,293395050,11540400
2023-10-27,114711576000,23901,237690710,11540400
2023-10-30,115519404000,15552,155930580,11540400
2023-10-31,115750212000,23872,239662970,11540400
2023-11-01,115288596000,35749,358654350,11540400
2023-11-02,122905260000,159734,1711020940,11540400
2023-11-03,122559048000,51381,546982600,11540400
2023-11-06,124520916000,67417,728402580,11540400
2023-11-07,121635816000,51204,544429350,11540400
2023-11-08,120943392000,32689,344475610,11540400
2023-11-09,120827988000,35944,374081350,11540400
2023-11-10,117481272000,32832,334324580,11540400
2023-11-13,115057788000,44135,447036130,11540400
2023-11-14,117942888000,25631,260053390,11540400
2023-11-15,119443140000,39042,405657130,11540400
2023-11-16,121174200000,16956,176265790,11540400
2023-11-17,117712080000,29048,295870650,11540400
2023-11-20,120020160000,28361,295170230,11540400
2023-11-21,120366372000,25756,267454740,11540400
2023-11-22,119904756000,40191,415715360,11540400
2023-11-23,121058796000,105337,1120680130,11540400
2023-11-24,120366372000,32515,338214580,11540400
2023-11-27,118519908000,24313,250094580,11540400
2023-11-28,117365868000,53172,540416990,11540400
2023-11-29,116788848000,31483,317982980,11540400
2023-11-30,117019656000,19166,193669120,11540400
2023-12-01,117019656000,17996,182446100,11540400
2023-12-04,116558040000,32535,327329930,11540400
2023-12-05,118866120000,61805,629863740,11540400
2023-12-06,118404504000,30690,313127160,11540400
2023-12-07,117712080000,94718,985674240,11540400
2023-12-08,117019656000,38598,390288460,11540400
2023-12-11,115981020000,37382,377272830,11540400
2023-12-12,116673444000,35345,355179710,11540400
2023-12-13,115750212000,29517,295665310,11540400
2023-12-14,118289100000,46600,473371180,11540400
2023-12-15,117019656000,25697,261498140,11540400
2023-12-18,116442636000,15724,159199040,11540400
2023-12-19,115981020000,27006,271925380,11540400
2023-12-20,116211828000,35803,360156240,11540400
2023-12-21,115634808000,49620,499076450,11540400
2023-12-22,119673948000,119595,1226957490,11540400
2023-12-26,116442636000,51713,530251420,11540400
2023-12-27,117250464000,83839,886361450,11540400
2023-12-28,121405008000,135500,1422237550,11540400
