날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,102940368000,34497,309842190,11540400
2023-07-04,100978500000,31208,272688480,11540400
2023-07-05,100286076000,26827,233674370,11540400
2023-07-06,98093400000,37830,320336010,11540400
2023-07-07,96016128000,25862,215468410,11540400
2023-07-10,96016128000,25652,213381340,11540400
2023-07-11,96593148000,26151,218031300,11540400
2023-07-12,98785824000,58486,499108160,11540400
2023-07-13,114249960000,1356739,13946041280,11540400
2023-07-14,121635816000,1237093,13525535970,11540400
2023-07-17,115404000000,156704,1579036650,11540400
2023-07-18,115173192000,105599,1051326500,11540400
2023-07-19,132599196000,1616557,18567156510,11540400
2023-07-20,134676468000,772925,9355375580,11540400
2023-07-21,133637832000,299152,3562508130,11540400
2023-07-24,128098440000,225143,2513758060,11540400
2023-07-25,119673948000,99426,1057948130,11540400
2023-07-26,113672940000,179690,1783529100,11540400
2023-07-27,125328744000,444981,4784823430,11540400
2023-07-28,127636824000,292832,3304332800,11540400
2023-07-31,127867632000,106613,1182661580,11540400
2023-08-01,131560560000,181050,2077671410,11540400
2023-08-02,126482784000,121531,1343711000,11540400
2023-08-03,154064340000,1995760,25745931110,11540400
2023-08-04,150717624000,698064,8820316500,11540400
2023-08-07,140677476000,311181,3937795180,11540400
2023-08-08,133984044000,210889,2505717460,11540400
2023-08-09,143447172000,760424,9516418110,11540400
2023-08-10,137907780000,190990,2293821990,11540400
2023-08-11,136522932000,222348,2624098290,11540400
2023-08-14,129598692000,110029,1245477850,11540400
2023-08-16,124520916000,85550,928823770,11540400
2023-08-17,121982028000,66412,697697310,11540400
2023-08-18,117019656000,81192,839420560,11540400
2023-08-21,118289100000,91348,948370750,11540400
2023-08-22,119904756000,58621,610967980,11540400
2023-08-23,119789352000,67966,713352860,11540400
2023-08-24,120481776000,44196,459968900,11540400
2023-08-25,118866120000,34928,360504260,11540400
2023-08-28,118058292000,46080,473744590,11540400
2023-08-29,121751220000,64088,668546310,11540400
2023-08-30,121751220000,85584,916604990,11540400
2023-08-31,118519908000,50157,520449120,11540400
2023-09-01,115981020000,45333,459737430,11540400
2023-09-04,115865616000,27041,271067140,11540400
2023-09-05,116673444000,40628,425926180,11540400
2023-09-06,151640856000,760307,9987755800,11540400
2023-09-07,170913324000,5857897,90813930150,11540400
2023-09-08,163758276000,1453239,21843474700,11540400
2023-09-11,157988076000,700385,9727625970,11540400
2023-09-12,168489840000,3629493,54494744830,11540400
2023-09-13,157988076000,474259,6606168650,11540400
2023-09-14,171028728000,1352074,19627639310,11540400
2023-09-15,164104488000,295232,4244579780,11540400
2023-09-18,156949440000,166198,2290243470,11540400
2023-09-19,153602724000,157289,2102761030,11540400
2023-09-20,145986060000,157539,2011180340,11540400
2023-09-21,140446668000,106795,1312171080,11540400
2023-09-22,144947424000,207342,2577998940,11540400
2023-09-25,136638336000,93175,1120974060,11540400
2023-09-26,137330760000,101527,1217731510,11540400
2023-09-27,140792880000,79766,967632640,11540400
