날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,458407350000,3100,1258509000,1131870
2020-01-03,469160115000,4780,1965168000,1131870
2020-01-06,457841415000,2139,872945000,1131870
2020-01-07,460105155000,1993,812273500,1131870
2020-01-08,447088650000,3294,1309127500,1131870
2020-01-09,451616130000,1882,748100000,1131870
2020-01-10,447088650000,1763,698155500,1131870
2020-01-13,445956780000,1522,599818500,1131870
2020-01-14,448220520000,1390,552913000,1131870
2020-01-15,454445805000,1529,613548500,1131870
2020-01-16,452748000000,751,300197500,1131870
2020-01-17,448786455000,1455,579853000,1131870
2020-01-20,449352390000,1874,747164500,1131870
2020-01-21,447088650000,1126,447524500,1131870
2020-01-22,442561170000,1618,635210500,1131870
2020-01-23,438033690000,1837,712512000,1131870
2020-01-28,425017185000,2236,847134500,1131870
2020-01-29,419357835000,1825,676420500,1131870
2020-01-30,419923770000,1655,613118000,1131870
2020-01-31,407473200000,2847,1035690500,1131870
2020-02-03,398984175000,2271,797347500,1131870
2020-02-04,396720435000,2447,860306000,1131870
2020-02-05,395588565000,2011,704509000,1131870
2020-02-06,408039135000,2038,731603500,1131870
2020-02-07,403511655000,2626,934852000,1131870
2020-02-10,404643525000,1175,418724500,1131870
2020-02-11,415962225000,1925,707087500,1131870
2020-02-12,427280925000,2920,1092317500,1131870
2020-02-13,423885315000,2531,953805500,1131870
2020-02-14,424451250000,1904,716367000,1131870
2020-02-17,423319380000,1506,562379000,1131870
2020-02-18,410302875000,1581,578574500,1131870
2020-02-19,410302875000,1606,580151000,1131870
2020-02-20,398418240000,2748,976951000,1131870
2020-02-21,390495150000,2456,845926000,1131870
2020-02-24,374648970000,2727,922345000,1131870
2020-02-25,381440190000,1671,559683000,1131870
2020-02-26,379176450000,1854,620007500,1131870
2020-02-27,377478645000,1594,528283000,1131870
2020-02-28,375214905000,3622,1196673500,1131870
2020-03-02,379742385000,2251,751676500,1131870
2020-03-03,377478645000,1533,514320000,1131870
2020-03-04,378044580000,1777,594324000,1131870
2020-03-05,384269865000,2391,803621500,1131870
2020-03-06,371253360000,2565,847800500,1131870
2020-03-09,358236855000,2920,919481000,1131870
2020-03-10,350879700000,2387,742446000,1131870
2020-03-11,344088480000,1942,594959000,1131870
2020-03-12,335599455000,3955,1172961000,1131870
2020-03-13,311830185000,5558,1508906500,1131870
2020-03-16,306170835000,2568,693959000,1131870
2020-03-17,292022460000,3315,863055000,1131870
2020-03-18,269950995000,4484,1119803000,1131870
2020-03-19,239956440000,5246,1174999000,1131870
2020-03-20,248445465000,4406,948934000,1131870
2020-03-23,239390505000,3687,775570000,1131870
2020-03-24,260330100000,3337,739615000,1131870
2020-03-25,299379615000,6788,1774264000,1131870
2020-03-26,327676365000,6428,1821869000,1131870
2020-03-27,328242300000,3944,1174276500,1131870
2020-03-30,347484090000,3636,1042908500,1131870
2020-03-31,339561000000,3496,1060096500,1131870
