날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,344654415000,1500,454759500,1131870
2020-10-06,346352220000,1517,463262000,1131870
2020-10-07,350313765000,2748,847655000,1131870
2020-10-08,348615960000,1516,468384000,1131870
2020-10-12,350879700000,1894,585065000,1131870
2020-10-13,351445635000,2339,725721000,1131870
2020-10-14,348615960000,2971,917564000,1131870
2020-10-15,348615960000,1677,519500500,1131870
2020-10-16,346918155000,2573,790240000,1131870
2020-10-19,349181895000,2625,810292000,1131870
2020-10-20,348615960000,1806,554342000,1131870
2020-10-21,350313765000,1344,414557500,1131870
2020-10-22,353709375000,2233,693163500,1131870
2020-10-23,353143440000,1387,432566500,1131870
2020-10-26,352577505000,3263,1015774500,1131870
2020-10-27,350879700000,2620,811187500,1131870
2020-10-28,349181895000,1523,469298000,1131870
2020-10-29,345786285000,2596,790462500,1131870
2020-10-30,346352220000,1430,434253000,1131870
2020-11-02,346918155000,957,292814000,1131870
2020-11-03,346352220000,745,228122500,1131870
2020-11-04,348615960000,1530,470481500,1131870
2020-11-05,349181895000,1632,502711500,1131870
2020-11-06,346918155000,1517,466513500,1131870
2020-11-09,348050025000,1699,523508500,1131870
2020-11-10,353709375000,7478,2352237000,1131870
2020-11-11,358802790000,4446,1406121000,1131870
2020-11-12,358802790000,2223,701806000,1131870
2020-11-13,354275310000,2032,636509500,1131870
2020-11-16,358236855000,1680,530199500,1131870
2020-11-17,359368725000,2858,907115500,1131870
2020-11-18,375214905000,6287,2056515000,1131870
2020-11-19,370121490000,2685,881403000,1131870
2020-11-20,382572060000,5280,1785086500,1131870
2020-11-23,382572060000,3121,1058438500,1131870
2020-11-24,383137995000,3672,1241426000,1131870
2020-11-25,374648970000,6182,2074282000,1131870
2020-11-26,371253360000,6328,2078664500,1131870
2020-11-27,368989620000,1970,643936000,1131870
2020-11-30,359368725000,6961,2234722000,1131870
2020-12-01,359368725000,3059,972796500,1131870
2020-12-02,367291815000,3224,1036410000,1131870
2020-12-03,366159945000,2985,966648500,1131870
2020-12-04,371819295000,5699,1866581500,1131870
2020-12-07,368989620000,3621,1173373000,1131870
2020-12-08,363896205000,4444,1432907000,1131870
2020-12-09,366159945000,4211,1355352000,1131870
2020-12-10,362198400000,15188,4875506000,1131870
2020-12-11,387099540000,16819,5647338000,1131870
2020-12-14,388231410000,8643,2982874500,1131870
2020-12-15,381440190000,6773,2285625000,1131870
2020-12-16,376346775000,6340,2115778500,1131870
2020-12-17,378044580000,5089,1704071000,1131870
2020-12-18,376346775000,4983,1660960000,1131870
2020-12-21,382006125000,4297,1435262000,1131870
2020-12-22,380874255000,4998,1683551000,1131870
2020-12-23,381440190000,3070,1029802500,1131870
2020-12-24,387665475000,5771,1970352000,1131870
2020-12-28,396154500000,11148,3871153000,1131870
2020-12-29,381440190000,11170,3768366000,1131870
2020-12-30,375214905000,6844,2277852500,1131870
