날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,393890760000,1236,431130500,1131870
2020-07-02,395588565000,1506,529709500,1131870
2020-07-03,396154500000,1225,429088500,1131870
2020-07-06,396154500000,1482,519834000,1131870
2020-07-07,390495150000,2676,927200500,1131870
2020-07-08,400116045000,2734,956150500,1131870
2020-07-09,398418240000,2870,1018306500,1131870
2020-07-10,385967670000,3526,1209227500,1131870
2020-07-13,385967670000,1996,682597500,1131870
2020-07-14,388231410000,1617,551835000,1131870
2020-07-15,385967670000,2731,940221000,1131870
2020-07-16,383703930000,2810,955510000,1131870
2020-07-17,378044580000,3232,1084104000,1131870
2020-07-20,378044580000,1757,587635500,1131870
2020-07-21,378610515000,2510,842144500,1131870
2020-07-22,378044580000,2650,886489500,1131870
2020-07-23,374648970000,5336,1758313500,1131870
2020-07-24,370687425000,2177,714641000,1131870
2020-07-27,376346775000,3140,1046369000,1131870
2020-07-28,376912710000,2947,980037000,1131870
2020-07-29,374083035000,1799,593652500,1131870
2020-07-30,374648970000,2198,726105500,1131870
2020-07-31,372951165000,1558,512992000,1131870
2020-08-03,366725880000,1955,636439500,1131870
2020-08-04,373517100000,2568,847614000,1131870
2020-08-05,371253360000,1708,562413500,1131870
2020-08-06,376346775000,2122,702016000,1131870
2020-08-07,374648970000,1493,494301000,1131870
2020-08-10,371819295000,2058,675198000,1131870
2020-08-11,379176450000,3784,1253696000,1131870
2020-08-12,378044580000,2511,834902000,1131870
2020-08-13,380874255000,7256,2410569500,1131870
2020-08-14,376912710000,2695,899462500,1131870
2020-08-18,368423685000,2961,975909000,1131870
2020-08-19,363330270000,4363,1402272500,1131870
2020-08-20,344088480000,5366,1662438500,1131870
2020-08-21,348050025000,2543,781415500,1131870
2020-08-24,350879700000,2040,624265000,1131870
2020-08-25,357670920000,2474,776543500,1131870
2020-08-26,351445635000,2723,845319000,1131870
2020-08-27,344654415000,3554,1090109000,1131870
2020-08-28,348615960000,1979,608788000,1131870
2020-08-31,344088480000,3514,1081208000,1131870
2020-09-01,347484090000,1876,573592500,1131870
2020-09-02,353709375000,2183,677599000,1131870
2020-09-03,349181895000,3333,1032683500,1131870
2020-09-04,345220350000,3855,1174838500,1131870
2020-09-07,346918155000,1592,487087500,1131870
2020-09-08,348615960000,1851,570894000,1131870
2020-09-09,344088480000,3754,1144233000,1131870
2020-09-10,344088480000,3792,1153007500,1131870
2020-09-11,346352220000,1678,511779500,1131870
2020-09-14,350313765000,2412,746440000,1131870
2020-09-15,348615960000,4449,1371025500,1131870
2020-09-16,349747830000,2505,773973000,1131870
2020-09-17,348050025000,1865,572727000,1131870
2020-09-18,344088480000,4346,1327206000,1131870
2020-09-21,343522545000,3346,1018883000,1131870
2020-09-22,338995065000,4649,1399859500,1131870
2020-09-23,335033520000,3324,987275500,1131870
2020-09-24,326544495000,3924,1134890500,1131870
2020-09-25,328242300000,2833,818542000,1131870
2020-09-28,330506040000,3375,980721500,1131870
2020-09-29,338995065000,1429,424155500,1131870
