news_title,news_category,news_date
"NH아문디운용, CAPEX 설비투자 ETF 순자산 500억 돌파",증권국내증시,2023.09.26
"KB證 ""한국전력, 연료비 조정단가 동결…3분기 흑전 기대""",증권국내증시,2023.09.22
"""한전, 유가상승에 내년에도 8000억 적자""",증권국내증시,2023.09.15
“김동철 한전 사장 선임 반대…경영능력 검증 안돼”,증권증권일반,2023.09.13
"[단독] 부채 201조 한전, 요르단 발전소 2곳 매각",증권IB&Deal,2023.09.12
"[데이터로 보는 증시]SK하이닉스·금양, 기관·외국인 코스피 순매수 1위(9월 8일-최종치)",증권종목·투자전략,2023.09.08
공공기관 빚 700조 육박…4년간 42조 고강도 구조조정 돌입,경제·금융경제·금융일반,2023.09.01
"[마감 시황] 코스피, 반도체株 강세에 2530선 상승마감…코스닥 900대 탈환",증권국내증시,2023.08.24
한전도 기재부도 난색…분산에너지법 보상안 오리무중,경제·금융경제동향,2023.08.23
[코스피 상반기 실적] 영업이익 53조 '반토막'…감소폭 2005년 이후 최대,증권국내증시,2023.08.17
상반기 코스피 상장사 영업익 58조 원 증발,증권국내증시,2023.08.17
"<유>한국전력, 매수잔량 337% 급증",증권News봇,2023.07.26
"<유>한국전력, 매수잔량 318% 급증",증권News봇,2023.07.24
"44조 적자 한전, 턴어라운드 '초읽기'",증권국내증시,2023.07.21
"<유>한국전력, 매수잔량 738% 급증",증권News봇,2023.07.19
"""한국전력, 3분기 흑자 전환 기대…주가 상승 여력 충분""",증권국내증시,2023.07.19
"[마감 시황] 美긴축부담 덜자 외인·기관 '사자'…코스피, 2590대 회복",증권국내증시,2023.07.13
"[데이터로 보는 증시]삼성전자·한미반도체, 기관·외국인 코스피 순매수 1위(7월 13일-최종치)",증권종목·투자전략,2023.07.13
"<유>한국전력, 3.00% 오르며 체결강도 강세 지속(239%)",증권News봇,2023.07.13
"<유>한국전력, 매도잔량 377% 급증",증권News봇,2023.07.12
"원전주, 정부 신규 발전소 건설 검토 방침에 강세",증권국내증시,2023.07.11
"값싼 전기료에 물쓰듯…""자이언트 스텝式 충격요법 필요""",경제·금융경제동향,2023.07.10
"<유>한국전력, 매도잔량 385% 급증",증권News봇,2023.07.10
누적 손실 45조 달하는데 전기료 동결…한전 정상화 '요원',경제·금융경제동향,2023.07.02
