news_title,news_category,news_date
"DL㈜, 그룹통합 ‘지속가능경영보고서’ 첫 발간",부동산정책·제도,2023.09.14
"<유>노루페인트우, 상한가 진입.. +29.78% ↑",증권News봇,2023.09.13
"<유>덕성, 상한가 진입.. +29.89% ↑",증권News봇,2023.08.03
DL그룹 '2023 직원가족 초청행사' 개최,부동산정책·제도,2023.07.31
"DL, 2분기 매출 1조 2188억…영업손실 71억",부동산정책·제도,2023.07.28
기업공시[7월 24일],증권증권일반,2023.07.24
"<유>DL, 장중 신저가 기록.. 37,500→36,750(▼750)",증권News봇,2023.07.07
"<유>DL, 매도잔량 351% 급증",증권News봇,2023.07.06
"<유>DL, 매도잔량 307% 급증",증권News봇,2023.07.04
"<유>DL, 장중 신저가 기록.. 40,750→39,800(▼950)",증권News봇,2023.07.04
