rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 57 기 반기말,5272110933833,제 56 기말,5020264486787,20,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 반기말,1661851653680,제 56 기말,1616293510989,21,KRW,제 55 기,1074031000000,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 57 기 반기말,484865115548,제 56 기말,464758487406,22,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 57 기 반기말,31559705132,제 56 기말,42516028149,23,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 반기말,128397037728,제 56 기말,173195028186,24,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기 반기말,2943922365194,제 56 기말,2708324662860,25,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 57 기 반기말,1497304752952,제 56 기말,1452444866518,26,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 반기말,38146233109256,제 56 기말,35206248343570,27,KRW,제 55 기,31781196000000,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 반기말,61212111608163,제 56 기말,59663897393468,29,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 57 기 반기말,55447223787487,제 56 기말,54180848983919,30,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 반기말,1656017498963,제 56 기말,1663334132763,31,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 57 기 반기말,628196692567,제 56 기말,67255855331,32,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 반기말,482403125000,제 56 기말,482403125000,33,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 반기말,54570264869656,제 56 기말,53857514269524,34,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 57 기 반기말,1889658398699,제 56 기말,1889658398699,35,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 반기말,5764887820676,제 56 기말,5483048409549,36,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 57 기 반기말,105287067726073,제 56 기말,100945394185079,37,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 반기말,23277724738312,제 56 기말,21861518075074,39,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 57 기 반기말,3089680300973,제 56 기말,2737478463644,40,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 57 기 반기말,12234843145534,제 56 기말,10959217193118,41,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 57 기 반기말,463983563164,제 56 기말,419744014272,42,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 반기말,224791909873,제 56 기말,319096473016,43,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정자산에 직접 관련된 부채,-,제 57 기 반기말,0,제 56 기말,141889660244,44,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 57 기 반기말,241361701091,제 56 기말,163626336141,45,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기 반기말,1310194447895,제 56 기말,1337641432621,46,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 57 기 반기말,5712869669782,제 56 기말,5782824502018,47,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 반기말,44074956117910,제 56 기말,41281496791611,48,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 반기말,20797231379598,제 56 기말,19419978716537,49,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 57 기 반기말,860136297418,제 56 기말,873565308292,50,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 반기말,2765340132721,제 56 기말,2760233522366,51,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 57 기 반기말,16424863203578,제 56 기말,15011162372070,52,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 57 기 반기말,482011333817,제 56 기말,468008926976,53,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 57 기 반기말,70926009464,제 56 기말,38753968354,54,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 57 기 반기말,88252176698,제 56 기말,153782361493,55,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 57 기 반기말,105702225902,제 56 기말,114472256986,56,KRW,,,,,,,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 57 기 반기,751999831661,,,6,KRW,,,1335022114956,제 56 기 반기,1326229119603,2030931818477,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 57 기 반기,96361421627,,,7,KRW,,,174179714767,제 56 기 반기,67916233034,181715467085,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,관리비및판매비,-,제 57 기 반기,-742997404346,,,8,KRW,,,-1488807956785,제 56 기 반기,-707614133136,-1376347034780,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_DistributionAndAdministrativeExpense,판매및물류비,-,제 57 기 반기,-44798558475,,,9,KRW,,,-105161282882,제 56 기 반기,-56546911680,-119851868997,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,기타일반관리비,-,제 57 기 반기,-698198845871,,,10,KRW,,,-1383646673903,제 56 기 반기,-651067221456,-1256495165783,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 57 기 반기,948070074320,,,11,KRW,,,1910086841999,제 56 기 반기,690332588222,2178361642563,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 반기,77953921947,,,13,KRW,,,232299737772,제 56 기 반기,73416719407,236182150221,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 57 기 반기,870116152373,,,14,KRW,,,1677787104227,제 56 기 반기,616915868815,1942179492342,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 반기,17014683727027,,,15,KRW,,,33737801026373,제 56 기 반기,18087527633269,36094970090962,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 57 기 반기,6984,,,17,KRW,,,14110,제 56 기 반기,9090,18667,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 57 기 반기,6157,,,18,KRW,,,11881,제 56 기 반기,9090,18667,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,금융손익,-,제 57 기 반기,-65167494394,,,19,KRW,,,110950929983,제 56 기 반기,-161376063566,-50668291520,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기 반기,1153189793486,,,20,KRW,,,2411372118453,제 56 기 반기,1138634447443,2711476923048,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 반기,1088022299092,,,21,KRW,,,2522323048436,제 56 기 반기,977258383877,2660808631528,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 반기,1494997236007,,,22,KRW,,,2823830071741,제 56 기 반기,2033843252739,3407278853257,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 57 기 반기,-173305217933,,,23,KRW,,,-298001292222,제 56 기 반기,-253932662531,-414884235108,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 반기,401849654495,,,24,KRW,,,756051813270,제 56 기 반기,-85631840308,562091881673,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 57 기 반기,385078056,,,26,KRW,,,-22259755,제 56 기 반기,-241454266,-1180692414,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 57 기 반기,311282092920,,,27,KRW,,,515887457236,제 56 기 반기,-70573191143,178470164448,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 57 기 반기,121543014006,,,28,KRW,,,198692338438,제 56 기 반기,-16923019942,212274426707,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 57 기 반기,56988025299,,,30,KRW,,,115641888619,제 56 기 반기,-17817144675,38081295676,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,-,제 57 기 반기,-84594881405,,,31,KRW,,,-76946911576,제 56 기 반기,7852367388,149866080584,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 57 기 반기,-3701916916,,,32,KRW,,,1815900667,제 56 기 반기,12147236806,-17166837348,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 57 기 반기,-51757465,,,33,KRW,,,983399641,제 56 기 반기,-76634476,1747444020,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_OtherOperatingIncomeExpense,기타영업외손익,-,제 57 기 반기,-63668121136,,,34,KRW,,,-168116438755,제 56 기 반기,-202872198010,-130824998044,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_MiscellaneousOtherOperatingExpense,기타영업외비용,-,제 57 기 반기,132935254283,,,35,KRW,,,294812586473,제 56 기 반기,238737196492,443775586535,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_MiscellaneousOtherOperatingIncome,기타영업외수익,-,제 57 기 반기,69267133147,,,36,KRW,,,126696147718,제 56 기 반기,35864998482,312950588491,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 57 기 반기,546220419825,,,37,KRW,,,1154035028729,제 56 기 반기,775964428530,1616269760890,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 반기,16287186261,,,39,KRW,,,83386518220,제 56 기 반기,86231505617,200117515333,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 57 기 반기,529933233564,,,40,KRW,,,1070648510509,제 56 기 반기,689732922913,1416152245557,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 57 기 반기,719525637758,,,41,KRW,,,1452036320951,제 56 기 반기,1029897091061,2031153995998,연결
20240814003519,11012,2024,00155319,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 57 기 반기,18509680963034,,,42,KRW,,,36561631098114,제 56 기 반기,20121370886008,39502248944219,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금 및 현금성자산,-,제 57 기 반기,6670878744312,,,2,KRW,,,,제 56 기 반기,8053281932295,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금 및 현금성자산,-,제 57 기 반기,8034419266463,,,3,KRW,,,,제 56 기 반기,6350139875630,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 57 기 반기,1473140963102,,,8,KRW,,,,제 56 기 반기,1637266529420,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 57 기 반기,0,,,9,KRW,,,,제 56 기 반기,200000000000,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,-,제 57 기 반기,0,,,10,KRW,,,,제 56 기 반기,-8204421915,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,사채 및 장기차입금의 차입,-,제 57 기 반기,2865903972513,,,11,KRW,,,,제 56 기 반기,5248527106638,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순차입,-,제 57 기 반기,739501002300,,,12,KRW,,,,제 56 기 반기,-474083164136,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,사채 및 장기차입금의 상환,-,제 57 기 반기,1803238959382,,,13,KRW,,,,제 56 기 반기,2587012832146,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 57 기 반기,-462623611804,,,14,KRW,,,,제 56 기 반기,-426894708112,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타 재무활동으로 인한 현금유출입액,-,제 57 기 반기,87135913998,,,15,KRW,,,,제 56 기 반기,72813510977,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 57 기 반기,92953591233,,,16,KRW,,,,제 56 기 반기,101695634319,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,비지배주주의 자본불입,-,제 57 기 반기,139416236710,,,17,KRW,,,,제 56 기 반기,113816672433,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 57 기 반기,-3291745833021,,,18,KRW,,,,제 56 기 반기,-5516323268033,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스채권의 회수,-,제 57 기 반기,14959467671,,,19,KRW,,,,제 56 기 반기,25877627726,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 57 기 반기,217193603092,,,20,KRW,,,,제 56 기 반기,445266108874,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_IncreaseInLoans,대여금의 지급,-,제 57 기 반기,186203375289,,,21,KRW,,,,제 56 기 반기,362713865358,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식의 처분,-,제 57 기 반기,12613515272,,,22,KRW,,,,제 56 기 반기,3768155590,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 57 기 반기,0,,,23,KRW,,,,제 56 기 반기,1445585713,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 57 기 반기,9700331612397,,,24,KRW,,,,제 56 기 반기,32036199297555,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식의 취득,-,제 57 기 반기,163653864701,,,25,KRW,,,,제 56 기 반기,84383690371,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 57 기 반기,3922773199,,,26,KRW,,,,제 56 기 반기,3059195431,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 57 기 반기,8489559135255,,,27,KRW,,,,제 56 기 반기,34134800409313,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,-표준계정코드 미사용-,연결실체 변동으로 인한 순자산 처분,-,제 57 기 반기,12831333331,,,28,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,-표준계정코드 미사용-,유가증권의 처분,-,제 57 기 반기,561249307455,,,29,KRW,,,,제 56 기 반기,111829829269,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,-표준계정코드 미사용-,유가증권의 취득,-,제 57 기 반기,1024194941717,,,30,KRW,,,,제 56 기 반기,220743811339,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금유출,-,제 57 기 반기,0,,,31,KRW,,,,제 56 기 반기,150200744417,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타 투자활동으로 인한 현금유출입액,-,제 57 기 반기,-3596608255,,,32,KRW,,,,제 56 기 반기,5621635709,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 57 기 반기,15388981912,,,33,KRW,,,,제 56 기 반기,25400332888,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 57 기 반기,325962021,,,34,KRW,,,,제 56 기 반기,495974924,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기 반기,14586941383,,,35,KRW,,,,제 56 기 반기,-6029256699,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기 반기,166353842992,,,36,KRW,,,,제 56 기 반기,187383011536,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 57 기 반기,3467673693,,,37,KRW,,,,제 56 기 반기,55873396964,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기 반기,3800274342454,,,38,KRW,,,,제 56 기 반기,2967040434853,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 57 기 반기,3075641498608,,,39,KRW,,,,제 56 기 반기,2125261642167,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금,-,제 57 기 반기,3238190062163,,,40,KRW,,,,제 56 기 반기,2215556285734,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 57 기 반기,272651861189,,,41,KRW,,,,제 56 기 반기,1886839311894,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 57 기 반기,2356806894623,,,42,KRW,,,,제 56 기 반기,2486125836738,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 57 기 반기,29810579978,,,43,KRW,,,,제 56 기 반기,21694763756,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액(환입액),-,제 57 기 반기,33724602012,,,44,KRW,,,,제 56 기 반기,-7019123402,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 57 기 반기,12050247567,,,45,KRW,,,,제 56 기 반기,5498910069,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,"종속기업,관계기업및공동기업처분이익",-,제 57 기 반기,7096238514,,,46,KRW,,,,제 56 기 반기,184843816841,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 57 기 반기,11168561,,,47,KRW,,,,제 56 기 반기,4771611172,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 57 기 반기,63121540455,,,48,KRW,,,,제 56 기 반기,143256646950,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분손실,-,제 57 기 반기,34811694683,,,49,KRW,,,,제 56 기 반기,102469766259,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,"종속기업,관계기업및공동기업처분손실",-,제 57 기 반기,42594347977,,,50,KRW,,,,제 56 기 반기,4401378705,,연결
