news_title,news_category,news_date
"<유>미래산업, 장중 신저가 기록.. 2,590→2,510(▼80)",증권News봇,2023.12.05
"<유>미래산업, 장중 신저가 기록.. 2,640→2,635(▼5)",증권News봇,2023.12.04
"<유>미래산업, 장중 신저가 기록.. 2,655→2,640(▼15)",증권News봇,2023.11.28
"<유>미래산업, 장중 신저가 기록.. 2,820→2,765(▼55)",증권News봇,2023.11.27
"<유>미래산업, 장중 신저가 기록.. 2,830→2,825(▼5)",증권News봇,2023.11.24
"<유>미래산업, 장중 신저가 기록.. 2,945→2,830(▼115)",증권News봇,2023.11.20
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2383.51(▲26.49, +1.12%) 상승 마감",증권News봇,2023.10.24
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.86%↑)",증권News봇,2023.10.24
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2023.10.24
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(1.38%↑)",증권News봇,2023.10.24
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.55%↓)",증권News봇,2023.10.20
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(2.49%↓)",증권News봇,2023.10.20
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2023.10.20
"[정오 시황] 코스피 2378.84, 하락세(▼36.96, -1.53%) 지속",증권News봇,2023.10.20
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2023.10.20
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의약품업(1.21%↓)",증권News봇,2023.10.20
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.10.20
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(4.18%↓)",증권News봇,2023.10.20
"[마감 시황] 외국인 매수 우위.. 코스피 2460.17(▲23.93, +0.98%) 상승 마감",증권News봇,2023.10.17
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(0.22%↑)",증권News봇,2023.10.17
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.14%↑)",증권News봇,2023.10.17
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.14%↑)",증권News봇,2023.10.17
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.87%↑)",증권News봇,2023.10.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(0.52%↑)",증권News봇,2023.10.17
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.43%↑)",증권News봇,2023.10.17
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.05%↓)",증권News봇,2023.10.17
"[정오 시황] 코스피 2458.15, 상승세(▲21.91, +0.90%) 지속",증권News봇,2023.10.17
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.59%↑)",증권News봇,2023.10.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.10%↓)",증권News봇,2023.10.17
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.58%↑)",증권News봇,2023.10.17
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.38%↓)",증권News봇,2023.10.17
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.23%↓)",증권News봇,2023.10.17
"<유>미래산업, 장중 신저가 기록.. 3,005→2,975(▼30)",증권News봇,2023.10.16
"<유>미래산업, 장중 신저가 기록.. 3,320→3,230(▼90)",증권News봇,2023.10.04
"개미 돈으로 빚 갚는 유증, 올 들어 3배 급증",증권정책,2023.10.03
개미 돈으로 돌려막기…공시만 떠도 주가 뚝,증권국내증시,2023.10.03
