날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-02-13,24830.62,24830.62,24531.46,24641.37,66969610,1880770768814,736920504691968,24219.533499999998,61.370071814145874,22847.888219859746,24219.533499999998,25591.17878014025,11.326768784710506,0.6537702590121799
2023-02-14,24907.27,25087.34,24829.35,24901.92,73622356,1823475832849,744573248300035,24299.3995,64.14772452007522,22964.631329904892,24299.3995,25634.167670095107,10.98601774167388,0.7257023030287975
2023-02-15,25120.97,25129.53,24528.36,24579.04,71750337,2136491393808,734951431046361,24358.318499999998,58.531098956504664,23084.81408393736,24358.318499999998,25631.822916062636,10.456423057795542,0.5866591027153324
2023-02-16,24760.68,25231.49,24700.36,25230.52,74412416,2325025363203,753773601192461,24461.0075,65.15968523282694,23255.787637968573,24461.0075,25666.227362031426,9.854212767249482,0.8192415443199589
2023-02-17,24857.47,25064.29,24683.39,24743.0,59772578,1791041782582,739548904033308,24547.407499999998,57.72385074189718,23537.253307891162,24547.407499999998,25557.561692108833,8.230231172956538,0.5968131902673572
2023-02-20,24762.83,24770.73,24287.39,24636.27,51168104,1914404191463,736653460545452,24617.358,56.21149273075602,23805.495193570205,24617.358,25429.220806429796,6.5958565206696465,0.5116472880948733
2023-02-21,24625.44,24664.14,24454.33,24515.99,60410557,1443091321162,732813792948826,24668.904499999997,54.479198654303886,24041.108042587985,24668.904499999997,25296.70095741201,5.089779786629864,0.3782133140489832
2023-02-22,24176.38,24288.38,24036.03,24064.54,59898091,1858156659492,719756040154857,24664.173,48.44466911932075,24019.8716099316,24664.173,25308.474390068397,5.2245935030410156,0.03466420432808491
2023-02-23,24254.22,24525.27,24162.28,24381.93,58042253,2074335175994,728886756710152,24650.684999999998,52.43380969390716,23994.714243166993,24650.684999999998,25306.655756833003,5.3221300489865095,0.2951471180685451
2023-02-24,24508.41,24613.23,24172.3,24172.3,97063753,2038943943294,722519769966761,24621.698500000002,49.69857511515113,23935.656923321836,24621.698500000002,25307.74007667817,5.572658414919394,0.17246992363348884
2023-02-27,23927.59,23989.81,23720.87,23927.13,66550057,1645800618699,714900821411511,24594.947,46.63456846785496,23847.16023389347,24594.947,25342.73376610653,6.08081624332452,0.05347096908581619
2023-02-28,24132.55,24353.66,24002.89,24094.8,68253089,2074601168397,719427348547354,24599.6025,48.952460998441815,23865.615454095878,24599.6025,25333.589545904124,5.967470782539052,0.15612301823516014
2023-03-02,24113.34,24428.73,24046.67,24244.13,78394207,2235244576145,724027604112727,24594.538,50.99400554650285,23852.254511092928,24594.538,25336.821488907073,6.036165338068743,0.2639661899822566
2023-03-03,24371.6,24442.39,24164.17,24267.81,57164102,1859424481542,724531690360535,24562.623,51.32643274093473,23821.782042733157,24562.623,25303.463957266842,6.032262574455851,0.30102814436202263
2023-03-06,24521.91,24823.05,24358.14,24802.14,73027377,2795057819384,740352310240851,24555.4965,58.21433804825072,23826.851269060382,24555.4965,25284.14173093962,5.9346813121015005,0.6692480026815938
2023-03-07,24742.44,24937.75,24602.55,24797.56,81930177,2554475759464,739735727796954,24581.923000000003,58.13839332216668,23858.43369845916,24581.923000000003,25305.412301540844,5.8863523536449245,0.6490257005464689
2023-03-08,24484.76,24647.53,24426.06,24532.23,70484692,2840111911006,732319956636899,24580.671,53.76263092277958,23856.928763982192,24580.671,25304.413236017805,5.888710165949548,0.4665343560253356
2023-03-09,24648.17,24706.58,24228.11,24275.19,76166760,2595807527515,724624844698351,24541.469,49.84844575335688,23841.10079544182,24541.469,25241.837204558182,5.707630660236197,0.3099007077513026
2023-03-10,23910.28,24118.05,23849.23,24058.55,59434129,1981679470304,718308425909086,24490.016,46.75854546616324,23806.70484770111,24490.016,25173.32715229889,5.5803242619269104,0.18428292253945952
2023-03-13,24195.81,24371.92,23904.43,24321.79,52047654,1902437306123,725598775555568,24459.410499999998,50.753111098741506,23804.108477525602,24459.410499999998,25114.712522474394,5.358281406450053,0.3949946015118743
2023-03-14,24088.68,24098.76,23749.5,23759.94,77335699,2134196480906,708916767464537,24415.339,43.28794016295256,23699.181547789925,24415.339,25131.496452210074,5.8664551183178295,0.042419758408274354
2023-03-15,24099.53,24340.09,23997.03,24096.86,77936043,2199269548343,718628213994129,24375.086000000003,48.207591089907574,23682.74660266946,24375.086000000003,25067.425397330546,5.6807134738358895,0.2990682019015818
2023-03-16,23844.38,24305.75,23816.25,24221.83,55870333,2061323573729,721890375239415,24357.2255,49.94217187428954,23668.432436199982,24357.2255,25046.01856380002,5.65575963321453,0.4017154011009981
2023-03-17,24544.4,24589.21,24281.61,24444.83,67636073,2694129402291,729439556368497,24317.941,52.96905663440587,23754.674588862243,24317.941,24881.207411137755,4.632517293612615,0.6126367536666144
2023-03-20,24307.64,24348.12,24060.75,24081.04,41514490,1503242531043,718336527920641,24284.843,47.88242171434977,23748.20855686016,24284.843,24821.47744313984,4.419501029015006,0.3101100268484894
2023-03-21,24265.61,24319.41,24030.39,24105.96,37937268,1385752406333,718867555834595,24258.3275,48.249035459202226,23741.73880783282,24258.3275,24774.91619216718,4.259062725302731,0.352525324005069
2023-03-22,24393.31,24674.56,24267.24,24653.34,40475179,1811504192983,734431975067041,24265.195,55.63184195529472,23731.711908515368,24265.195,24798.67809148463,4.39710533119253,0.8637837882732428
2023-03-23,24406.68,24982.5,24406.68,24982.5,66168412,2501038377199,743699646833548,24311.093,59.38417302287151,23701.970261888866,24311.093,24920.215738111136,5.011068306234811,1.0511262000184112
2023-03-24,25060.49,25123.72,24778.48,25036.48,95834088,3358815733814,745285628519781,24343.8205,59.98189168431393,23657.54079251987,24343.8205,25030.100207480133,5.638225170779015,1.004648099346615
2023-03-27,25157.42,25157.42,24814.88,24871.25,80607614,2340812257862,740337927783062,24378.768,57.20672357709808,23660.5430735431,24378.768,25096.9929264569,5.892216755636708,0.8428466361015063
2023-03-28,24968.9,25181.25,24861.76,25181.25,196143199,3109183071199,749492697136211,24441.474,60.86511888075218,23674.58484849502,24441.474,25208.36315150498,6.275310167504464,0.9823226398158259
2023-03-29,25068.28,25206.09,25001.7,25206.09,84314958,2432226712119,750451834180125,24497.038500000002,61.15170924754819,23679.322003229245,24497.038500000002,25314.75499677076,6.676043692144726,0.9335558245431708
2023-03-30,25519.92,25519.92,25303.56,25379.81,104631201,2855954283157,755403208565006,24553.822500000002,63.182365284314756,23660.05119768881,24553.822500000002,25447.593802311196,7.280099074685366,0.9620798955303705
2023-03-31,25482.56,25633.67,25407.18,25579.32,104829048,3253342346026,761409761875525,24619.397999999997,65.4180640375913,23631.67589813933,24619.397999999997,25607.120101860666,8.023933825357297,0.9859271642254959
2023-04-03,25597.46,25597.46,25259.15,25410.69,59984510,2431231308276,756620889109065,24649.8255,61.99160805675751,23605.583527266157,24649.8255,25694.06747273384,8.472611481439023,0.8643142680848407
2023-04-04,25388.37,25590.29,25275.47,25325.73,136948195,4546877725061,754181061989087,24676.234,60.27854029079378,23592.41854326575,24676.234,25760.04945673425,8.784285776624179,0.7996340363870889
2023-04-05,25365.05,25684.95,25298.32,25672.96,94952575,2873847133847,764013376307041,24733.2705,64.5858480861137,23568.715474104236,24733.2705,25897.82552589576,9.41691092486748,0.9034543147831086
2023-04-06,25537.99,25537.99,25080.04,25111.43,65326003,3042713581109,747705197570198,24775.0825,54.326240186957996,23619.30189471408,24775.0825,25930.86310528592,9.330185724192196,0.6455066378782128
2023-04-07,25636.17,25918.67,25555.17,25820.17,95713139,4356555478705,768927787917336,24863.163500000002,62.43685854425016,23671.29372140374,24863.163500000002,26055.033278596264,9.587434668933108,0.9014727603577304
2023-04-10,25813.15,26330.37,25813.15,26148.98,90688270,3380643478534,778933237436671,24954.523,65.49794063792673,23666.417764701222,24954.523,26242.62823529878,10.32362137556209,0.9636488414407156
2023-04-11,26297.44,26415.98,26114.72,26383.03,86524875,3510167242242,785115106843683,25085.6775,67.52651213943362,23776.811644858557,25085.6775,26394.543355141446,10.435164488911607,0.9956017818418056
2023-04-12,26307.18,26361.55,26012.54,26217.1,184567565,3135239534166,780739093132138,25191.6895,64.6254960166628,23876.90928444336,25191.6895,26506.46971555664,10.438205945310962,0.8899550996688332
2023-04-13,25973.06,26301.34,25952.12,26301.3,91389779,2960810913740,782593725444294,25295.663,65.43694242205913,23975.236302752408,25295.663,26616.089697247593,10.439945355435771,0.880800010366434
2023-04-14,26495.02,26495.02,25905.42,26044.9,200731899,2630961316681,775588077540152,25375.6665,60.85885705725921,24077.432206657228,25375.6665,26673.90079334277,10.232119761999328,0.7577475820165016
2023-04-17,25954.16,26055.24,25817.11,25998.13,152642647,2287962911002,774676467116961,25471.521,60.03378731099815,24292.1395745925,25471.521,26650.9024254075,9.260392619722241,0.723256441323911
2023-04-18,26148.36,26148.36,25859.02,26045.75,150427183,2469727520765,776043173716324,25568.5105,60.619194657823236,24545.617976760514,25568.5105,26591.403023239487,8.00118977004536,0.7332793960056472
2023-04-19,26008.95,26102.56,25851.95,25969.32,91567202,2204072260813,773764993088551,25634.3095,59.12235241509092,24688.998269378433,25634.3095,26579.620730621566,7.375359423054218,0.6771958743046576
2023-04-20,25824.73,25874.8,25673.89,25804.82,119420431,1993326474346,768557617562261,25675.425499999998,55.92173870922483,24776.707044542858,25675.425499999998,26574.143955457137,7.000611970050035,0.5719883402940605
2023-04-21,25854.83,25925.66,25662.15,25808.31,63996932,2149940119835,769350196757464,25714.017,55.976190652308276,24863.358999176948,25714.017,26564.675000823052,6.616298035604878,0.5554235661739315
2023-04-24,25664.2,25723.43,25490.71,25562.39,127062699,1997378840418,762044853451869,25748.574,51.17852682147598,24986.08518333691,25748.574,26511.062816663092,5.922571220162264,0.3779103404986285
2023-04-25,25650.2,25664.05,24849.48,24977.69,89043996,2593924353554,744441816513627,25738.396,41.96827473331651,24941.24108852026,25738.396,26535.550911479742,6.194285855884273,0.022861874746578695
2023-04-26,25026.58,25248.62,25026.58,25238.67,83586984,2197218878072,751821996086580,25740.024999999998,46.588638815175734,24947.105951281734,25740.024999999998,26532.944048718262,6.1609811856691215,0.18385486462304776
2023-04-27,25285.39,25654.05,25116.3,25573.66,74577672,2414901332761,762265044472362,25749.7175,51.88415317333967,24970.019267992717,25749.7175,26529.41573200728,6.055975037452602,0.3870989488159089
2023-04-28,25808.75,25856.33,25537.24,25687.19,65892731,3018471198879,765932461815260,25755.111,53.56445959206468,24978.71686705187,25755.111,26531.505132948132,6.029049014373351,0.4562586854294662
2023-05-02,25761.59,25978.92,25719.16,25922.22,53792092,2738028568908,798696815595992,25780.6875,56.91864491319485,25017.777846898607,25780.6875,26543.597153101393,5.9184585601248445,0.5927583622940416
2023-05-03,25719.35,25779.75,25535.27,25614.31,65388345,2257781346761,789429305060452,25795.116499999996,51.654477424870564,25056.646877218333,25795.116499999996,26533.58612278166,5.7256544879854605,0.3775802724836981
2023-05-04,25573.51,25636.59,25317.47,25460.56,128514894,3022903762827,784402684020291,25784.4965,49.20721819772021,25033.305835513755,25784.4965,26535.687164486248,5.826684763739688,0.2843846340785225
2023-05-08,25755.87,25765.04,25555.44,25567.07,86691310,2566324778341,788411411569882,25807.2785,50.94121670425277,25113.69181456602,25807.2785,26500.86518543398,5.3751245830433465,0.3268359924976781
2023-05-09,25552.75,25592.49,25248.32,25401.26,96342592,2312813532414,783521070921518,25786.333,48.18349740506625,25070.620347712582,25786.333,26502.045652287416,5.551100672495131,0.23098631219574822
2023-05-10,25379.48,25392.92,25110.81,25225.25,64521491,2209823992383,778505418558023,25740.1465,45.37539786810657,25005.046447781744,25740.1465,26475.246552218254,5.7117006091496405,0.14977794624946947
2023-05-11,25292.09,25374.76,24967.23,25015.27,56111433,2121664385696,772190156964055,25671.7585,42.21456340673265,24934.131384357366,25671.7585,26409.385615642634,5.7466037290950185,0.054999751176409005
2023-05-12,24919.55,25081.15,24822.41,24924.67,45324291,1861161578190,769022623268571,25607.137,40.89100225778815,24845.86255295461,25607.137,26368.411447045386,5.945798993814789,0.051760207735363634
2023-05-15,24854.82,25012.02,24666.12,24990.12,48282695,1778551421636,770595126350152,25541.578,42.29845963624094,24805.29246072584,25541.578,26277.863539274163,5.765388021634076,0.1255134926704962
2023-05-16,25399.75,25423.78,25191.44,25244.41,75036553,2587026768012,778793538184154,25501.5535,47.52635847222712,24792.537484770983,25501.5535,26210.56951522902,5.56057116464704,0.3186617125165064
2023-05-17,25329.8,25515.1,25193.54,25456.38,51977380,1998308068402,785035999053162,25474.465999999997,51.473212892067494,24803.00545449026,25474.465999999997,26145.926545509734,5.271635884416476,0.48653234347055657
2023-05-18,25718.44,25819.33,25587.84,25806.41,86540487,2523561507279,795842259251890,25462.499,57.198350868559785,24824.49374146663,25462.499,26100.50425853337,5.011332615336529,0.7695205058266874
2023-05-19,26183.18,26291.88,26085.27,26287.49,88739670,3469878053465,811273649452969,25478.407499999998,63.56136935584954,24777.845644604462,25478.407499999998,26178.969355395533,5.499259366155719,1.0774525787899185
2023-05-22,26301.03,26583.12,26161.67,26443.78,75022413,2704975431606,815724671845348,25510.3555,65.36290443327121,24703.024091507035,25510.3555,26317.686908492968,6.3294406735567925,1.0780925219683992
2023-05-23,26547.43,26722.95,26418.54,26583.29,43860131,2119725916163,819616166046844,25549.1045,66.93440951028644,24622.681068420658,25549.1045,26475.527931579345,7.252101000873386,1.0581602670805432
2023-05-24,26456.56,26726.15,26444.98,26690.59,36493868,1670850743797,822384208289746,25605.5145,68.13199962030482,24553.804202142623,25605.5145,26657.22479785738,8.214717168501952,1.0158623540202063
2023-05-25,26993.43,27037.26,26718.19,26825.25,138588920,3365089855344,826353369456674,25697.8925,69.61915170965995,24561.812402244886,25697.8925,26833.972597755117,8.841815318163661,0.9961610991283305
2023-05-26,27084.8,27288.84,27013.21,27211.56,133101665,4336191786721,839020741288267,25796.537000000004,73.4473195039017,24505.097555734697,25796.537000000004,27087.97644426531,10.012502408872217,1.0478472127684613
2023-05-30,27613.64,27907.55,27571.69,27898.54,159831411,5351021110664,859910498068554,25912.781,78.6092285068572,24335.595640241576,25912.781,27489.966359758422,12.173030442069674,1.1295261960535063
2023-05-31,27932.52,28050.44,27721.77,27825.0,140850793,5458815200849,856303572168328,26019.6715,76.8861141463579,24241.203230951796,26019.6715,27798.139769048204,13.670182339144473,1.007551506939781
2023-06-01,27635.26,27820.28,27531.94,27650.32,112350376,3132168347898,851643342466443,26106.076500000003,72.80386733426742,24192.182658886726,26106.076500000003,28019.97034111328,14.662439536736027,0.9034297688898301
2023-06-02,27912.54,28060.16,27881.44,28058.9,75048906,3312403310116,864235458456531,26228.306,76.01207604802487,24150.4305228127,26228.306,28306.1814771873,15.844526727630058,0.940496560091746
2023-06-05,28237.49,28237.49,27888.24,28016.37,90845111,3045765434243,862870260883922,26356.096500000003,75.02002137185025,24171.19544030614,26356.096500000003,28540.997559693868,16.579853239601423,0.8799424904468268
2023-06-07,28011.94,28059.46,27883.76,27966.0,99240110,3061897056237,861415752049986,26476.042999999998,73.79167281049261,24215.49234108426,26476.042999999998,28736.593658915735,17.076197216598704,0.8295562066091129
2023-06-08,27823.46,27871.04,27598.92,27867.53,152065540,3512820232469,858629410848736,26599.3565,71.33272164967947,24317.804414420672,26599.3565,28880.90858557933,17.154941966955697,0.7779190332790461
2023-06-09,28011.64,28502.33,27926.25,28440.61,134923922,4146302870874,876307068474680,26760.124499999998,76.28553419550954,24435.79584950769,26760.124499999998,29084.453150492307,17.371583233794812,0.8614991149474632
2023-06-12,28491.69,28588.27,28174.94,28266.76,73545671,2791776937979,871019213420471,26922.699,72.20980139527902,24655.130155612598,26922.699,29190.267844387403,16.845033585877868,0.7963660846123294
2023-06-13,28542.6,28611.61,28427.26,28565.69,82014101,3259644034093,879831912357721,27104.75,74.71166295504214,24925.126613751716,27104.75,29284.373386248284,16.08296247888864,0.8351358792572574
2023-06-14,28605.29,28649.43,28188.82,28277.8,77659931,3402579585611,871052847963600,27269.134000000002,68.33146549443823,25263.25589772747,27269.134000000002,29275.012102272533,14.711711066970668,0.7514275415981768
2023-06-15,28430.36,28518.51,28082.31,28172.52,69919690,3182642376207,868082070546142,27415.539499999995,66.10813214075698,25604.150950511103,27415.539499999995,29226.928049488888,13.214319926032411,0.7089503381849237
2023-06-16,28314.09,28328.16,27998.02,28310.01,104873691,3627612715869,872411555605163,27558.220999999998,67.59118594169753,25948.23629782532,27558.220999999998,29168.205702174677,11.684242623460197,0.7334770631623162
2023-06-19,28094.69,28120.76,27758.04,27859.38,55402833,2915149004416,858282312885298,27660.8695,58.54825832842845,26262.91568254411,27660.8695,29058.82331745589,10.107808197829002,0.5710003783820504
2023-06-20,27701.58,27906.13,27514.01,27867.25,62924261,2794081035695,859317688700909,27739.857499999995,58.652300558748884,26490.616614055452,27739.857499999995,28989.098385944537,9.006829872464504,0.550987964544438
2023-06-21,27755.93,27889.0,27554.76,27592.57,61314244,2335539180829,851104455389166,27797.297000000002,53.59596428381951,26694.67242617421,27797.297000000002,28899.921573825795,7.933322249467587,0.40716377774455986
2023-06-22,27449.27,27887.64,27449.27,27806.97,88862580,2423079789694,857489880723956,27858.481,56.731455643900446,26906.60751179029,27858.481,28810.35448820971,6.833635245293587,0.4729423076501054
2023-06-23,27950.88,28053.4,27716.3,27764.87,76048773,2492540338168,856161186594347,27912.195,55.93225797898416,27122.58681320067,27912.195,28701.80318679933,5.657800734047113,0.40671006046860964
2023-06-26,27782.26,27974.23,27686.88,27931.19,50673689,2217293549496,861886143558694,27967.492000000006,58.424091864426586,27355.093166538893,27967.492000000006,28579.89083346112,4.379361820939203,0.4703608187863146
2023-06-27,27923.0,27923.0,27665.71,27903.02,44910240,2214213641782,860908580613817,28002.064999999995,57.82765983103686,27495.314714414937,28002.064999999995,28508.815285585053,3.619377967910996,0.40227435206509626
2023-06-28,27980.16,28006.21,27575.45,27721.88,59605319,2431470656935,855795889086463,27993.232,54.009522643263246,27473.577301084904,27993.232,28512.886698915096,3.7127166946288708,0.23891124186261414
2023-06-29,27854.4,28108.97,27784.15,27784.2,102993592,3263946557545,857622466471281,27991.192,55.10773220517176,27468.599583345742,27991.192,28513.784416654256,3.7339775787630427,0.3019565598318445
2023-06-30,27800.76,27916.74,27533.99,27804.37,59687667,2568074969557,857392956872720,27998.894500000002,55.478286888965876,27492.33032067073,27998.894500000002,28505.458679329273,3.6184584311303483,0.3079961948182278
2023-07-03,28079.05,28431.27,28079.05,28375.98,219258439,3363322754461,874417082459683,28014.748499999998,64.43719980312258,27482.46997011969,28014.748499999998,28547.027029880304,3.799987923363342,0.8393256347210095
2023-07-04,28490.18,28525.63,28337.79,28361.98,106717261,2898447426817,873935261616856,28032.029,64.09700000418383,27478.63999783557,28032.029,28585.418002164428,3.9482621979624044,0.7981185013701827
2023-07-05,28335.95,28432.63,28108.86,28128.19,84251486,2672557440511,866985660972501,28040.1385,58.538921357713946,27486.104427427257,28040.1385,28594.172572572745,3.9517213695128057,0.5794639755557964
2023-07-06,28054.26,28129.76,27803.34,27865.37,84095801,2906346407305,858822974175570,28040.0305,52.97738633814019,27485.86105499284,28040.0305,28594.19994500716,3.9527021556353805,0.34241236902032246
2023-07-07,27791.88,27791.88,27317.94,27455.64,72114032,3144404297349,846257040961981,27990.781999999996,45.68966192913963,27413.190640209585,27990.781999999996,28568.373359790407,4.1270112409893445,0.03674687914810415
2023-07-10,27484.89,27570.47,27126.07,27177.03,60716226,2993613723882,837660595879991,27936.295499999997,41.50828059209334,27273.768250462643,27936.295499999997,28598.82274953735,4.7431288771795375,-0.07300699747081855
2023-07-11,27437.06,27713.93,27345.62,27713.93,92471301,3028157486073,854565487915271,27893.7075,50.84421614159027,27291.753015677867,27893.7075,28495.661984322134,4.316059342933411,0.35067184921593436
2023-07-12,27522.69,27728.84,27502.97,27723.54,96718849,3871828509504,855017810047990,27865.994499999993,50.994987424065116,27286.71637541775,27865.994499999993,28445.272624582238,4.157598786450952,0.37704136065665705
2023-07-13,27875.01,28020.94,27791.95,27834.37,95306288,3629359581974,858593406019952,27849.087,52.79330435819624,27287.101113376037,27849.087,28411.072886623962,4.035937599131798,0.48690625480969774
2023-07-14,28085.79,28328.78,28013.01,28328.78,148255578,5165516541017,873402543523809,27850.0255,59.868323622912406,27284.909860418575,27850.0255,28415.141139581425,4.05827735835592,0.9235898517643285
2023-07-17,28131.5,28319.99,28056.03,28216.04,108322173,3113894357255,870018327792725,27867.858500000002,57.743123818277134,27280.61115513455,27867.858500000002,28455.105844865455,4.214513611553272,0.7964521704902492
2023-07-18,28290.06,28349.63,28041.72,28193.64,77618965,3859171692021,869115023655990,27884.178000000004,57.30784113586056,27280.008501577147,27884.178000000004,28488.34749842286,4.333421615819954,0.7561052823817038
2023-07-19,28434.05,28434.05,28075.17,28226.24,70894114,3655481133284,869964913992258,27915.8615,57.80634953540528,27309.726495754636,27915.8615,28521.996504245362,4.342584979835663,0.7560308329218035
2023-07-20,27982.77,28120.1,27884.96,27983.42,64734749,3069458420053,862831920974950,27924.684,52.85564217938038,27320.01081903649,27924.684,28529.35718096351,4.330743230351393,0.54856838524441
2023-07-21,27611.08,27929.73,27440.83,27929.73,64456457,3693037085891,860593506277554,27932.927000000003,51.79928900453877,27332.71465667097,27932.927000000003,28533.139343329036,4.297525592853427,0.49733677586312885
2023-07-24,27947.49,28434.78,27855.49,28357.53,84578738,5539002275859,872517317098540,27954.243999999995,58.85536239562507,27326.156317254558,27954.243999999995,28582.331682745433,4.493683912506722,0.8210427549201395
2023-07-25,28483.71,28553.3,28218.77,28399.26,96355241,5415779303153,873718155235097,27979.056,59.478504925784364,27322.4627741314,27979.056,28635.6492258686,4.6934623231648755,0.8199880713390807
2023-07-26,28433.44,28571.74,27880.35,28028.98,151263190,11294664474515,862172506914444,27994.411,51.95881484110141,27348.313374004876,27994.411,28640.508625995124,4.615904410313358,0.5267521490631978
2023-07-27,28074.2,28236.22,27807.93,28079.77,106376770,7416507491334,864631263889870,28009.189499999997,52.839560245647164,27369.51143648716,28009.189499999997,28648.867563512835,4.567629945256631,0.5551687669359848
2023-07-28,28135.54,28229.68,27792.69,28019.42,76631319,5316711889410,862873581228133,28019.942,51.628379626333924,27387.20486103585,28019.942,28652.679138964148,4.516334394726074,0.4995875064320901
2023-07-31,28202.98,28292.5,27896.76,27969.86,86082280,3925426931848,860496698729251,27999.636,50.602583360198416,27388.19836431134,27999.636,28611.073635688655,4.367468460580394,0.4756508282594826
2023-08-01,28143.28,28296.19,28025.58,28259.58,64986302,3671566822639,869497963970989,27994.515999999996,56.09449406593934,27393.67769687965,27994.515999999996,28595.35430312034,4.292542890331412,0.7205784806190317
2023-08-02,28080.31,28207.47,27561.41,27614.87,160444479,4647407183892,850512416300957,27968.85,44.29325860245381,27349.475992085125,27968.85,28588.224007914872,4.429027349461088,0.21424374006936836
2023-08-03,27675.63,27715.73,27223.54,27335.89,108720140,4230221410351,841905850644767,27942.375999999997,40.33849707660485,27265.023269720914,27942.375999999997,28619.72873027908,4.848211406782893,0.05231154102670183
2023-08-04,27271.07,27364.5,27118.8,27128.52,49896755,2456109033324,835219477284704,27926.02,37.64771323318832,27189.25234511786,27926.02,28662.78765488214,5.276567551567607,-0.0412153985828648
2023-08-07,26949.24,27245.7,26839.44,26839.44,53161759,2969831459557,827073622104001,27909.1405,34.22077884627933,27093.284555326234,27909.1405,28724.99644467377,5.846514296445404,-0.15556947092402393
2023-08-08,27033.72,27073.82,26630.01,26677.73,74368102,2950271363682,821551546418187,27857.3305,32.44178112436807,26882.375755358218,27857.3305,28832.285244641782,6.99962794095997,-0.1049514126080845
2023-08-09,26852.23,27412.05,26843.99,27260.73,52738314,2807134888922,839389673637129,27834.190000000002,43.78755967968599,26826.22111413074,27834.190000000002,28842.158885869263,7.242667279840086,0.21553685434176
