news_title,news_category,news_date
"[주식 초고수는 지금] ‘역대 최대 수주 잔고’ 삼성E&A, 순매수 1위",증권국내증시,2024.12.18
"유통업계 퍼진 '어드벤트 캘린더'…""오늘은 뭘까?""",증권종목·투자전략,2024.12.03
"선물 품은 달력…""오늘은 뭘까"" 설레는 12월",증권종목·투자전략,2024.12.02
기업공시[12월 2일],증권증권일반,2024.12.02
"이재현 회장 “K트렌드, CJ그룹 글로벌 도약할 마지막 기회""",증권종목·투자전략,2024.11.25
"10개월 만에 등장한 이재현 CJ 회장 ""마지막 기회 절실함"" 당부",증권종목·투자전략,2024.11.25
"CJ제일제당, 본업 강화해 '식품 초격차'…美서 亞푸드 1위 굳힌다",증권종목·투자전략,2024.11.21
"코스피 영업익 30% 늘었지만 ""반도체·해운·방산 착시효과""",증권증권일반,2024.11.18
"CJ, 최초로 90년생 CEO 선임…방준식 4DPLEX 대표",증권종목·투자전략,2024.11.18
"""CJ, 주요 자회사 부진에 기업가치 제고 방안 기대 어려워…목표가↓""",증권국내증시,2024.11.18
CJ그룹 이번주 정기인사…'해결사' 허민회 지주사 대표 내정,증권종목·투자전략,2024.11.17
"황선우 선수가 직접 지도를…CJ, 수영 유망주 행사 성공",산업생활,2024.11.10
