news_title,news_category,news_date
"<유>나노메딕스, 매도잔량 952% 급증",증권News봇,2019.09.27
"<유>나노메딕스, 3.09% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.09.26
"<유>나노메딕스, 매수잔량 302% 급증",증권News봇,2019.09.25
"<유>나노메딕스, 3.29% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.09.24
"<유>나노메딕스, 매도잔량 519% 급증",증권News봇,2019.09.18
"<유>나노메딕스, 매도잔량 409% 급증",증권News봇,2019.09.17
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(1.11%↑)",증권News봇,2019.09.16
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.97%↑)",증권News봇,2019.09.16
"[정오 시황] 코스피 2058.17, 상승세(▲8.97, +0.44%) 지속",증권News봇,2019.09.16
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.17%↑)",증권News봇,2019.09.16
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.12%↑)",증권News봇,2019.09.16
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 유통업(1.17%↑)",증권News봇,2019.09.16
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 유통업(1.18%↑)",증권News봇,2019.09.16
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.27%↑)",증권News봇,2019.09.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.50%↓)",증권News봇,2019.09.16
"<유>나노메딕스, 매도잔량 309% 급증",증권News봇,2019.09.11
"<유>나노메딕스, 전일 대비 8.33% 상승.. 일일회전율은 2.61% 기록",증권News봇,2019.09.11
"<유>나노메딕스, 매수잔량 523% 급증",증권News봇,2019.09.11
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(1.00%↑)",증권News봇,2019.09.09
"<유>나노메딕스, 3.06% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.09.05
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.29%↓)",증권News봇,2019.09.04
"[정오 시황] 코스피 1969.60, 상승세(▲3.91, +0.20%) 반전",증권News봇,2019.09.04
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.22%↓)",증권News봇,2019.09.04
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.09%↓)",증권News봇,2019.09.04
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2019.09.04
"<유>나노메딕스, 매수잔량 342% 급증",증권News봇,2019.09.03
"[SEN]나노메딕스, 짐로저스 사내이사 선임·스톡옵션 부여…""그래핀 글로벌 네트워크 시너지 기대""",증권종목·투자전략,2019.09.02
"<유>나노메딕스, 매도잔량 322% 급증",증권News봇,2019.08.28
"<유>나노메딕스, 3.33% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.08.26
"<유>나노메딕스, 3.22% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.22
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1964.65(▲4.40, +0.22%) 상승 마감",증권News봇,2019.08.21
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2019.08.21
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.21%↑)",증권News봇,2019.08.21
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2019.08.21
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2019.08.21
"[정오 시황] 코스피 1965.31, 상승세(▲5.06, +0.26%) 반전",증권News봇,2019.08.21
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.18%↓)",증권News봇,2019.08.21
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2019.08.21
"<유>나노메딕스, 매도잔량 330% 급증",증권News봇,2019.08.21
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.08%↓)",증권News봇,2019.08.21
기업공시[8월 20일],증권,2019.08.21
장 중 기업공시[8월 20일],증권,2019.08.20
"[SEN]나노메딕스, 스탠다드그래핀 최대주주 지위 확보…”그래핀 사업 집중”",증권종목·투자전략,2019.08.20
"<유>나노메딕스, 매도잔량 449% 급증",증권News봇,2019.08.20
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↓)",증권News봇,2019.08.19
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.56%↑)",증권News봇,2019.08.19
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.37%↑)",증권News봇,2019.08.19
"<유>나노메딕스, 매도잔량 428% 급증",증권News봇,2019.08.19
"[SEN]나노메딕스, 美셰일가스·원전 수처리 그래핀 진출 기대감에 강세",증권종목·투자전략,2019.08.16
"<유>나노메딕스, 매도잔량 627% 급증",증권News봇,2019.08.16
약세장에도...국내기업 사들인 '글로벌 투자 대가',증권국내증시,2019.08.14
"<유>나노메딕스, 전일 대비 8.26% 상승.. 일일회전율은 34.30% 기록",증권News봇,2019.08.14
"<유>나노메딕스, 매도잔량 473% 급증",증권News봇,2019.08.14
