rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 137 기 반기말,116158139404,제 136 기말,117330818266,1,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 137 기 반기말,16489759830,제 136 기말,39545764051,2,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 137 기 반기말,,제 136 기말,2355000000,3,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 137 기 반기말,45458022962,제 136 기말,35488550916,4,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 137 기 반기말,980590549,제 136 기말,686849220,5,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 137 기 반기말,5279194631,제 136 기말,5397428941,6,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 137 기 반기말,7340325114,제 136 기말,4107872869,7,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 137 기 반기말,1886110109,제 136 기말,1343110338,8,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 137 기 반기말,1152935446,제 136 기말,3192451293,9,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 137 기 반기말,39523450978,제 136 기말,26578558195,10,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 137 기 반기말,8930883,제 136 기말,8930883,11,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 137 기 반기말,1168131736120,제 136 기말,1147571232915,12,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 137 기 반기말,4424296536,제 136 기말,4469896536,13,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 137 기 반기말,87146885122,제 136 기말,46122880291,14,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자주식,-,제 137 기 반기말,82022493396,제 136 기말,91269474068,15,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 137 기 반기말,12000000,제 136 기말,12000000,16,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 137 기 반기말,4824286341,제 136 기말,4757206853,17,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 137 기 반기말,2685943762,제 136 기말,2782089319,18,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 137 기 반기말,127291631756,제 136 기말,133534163351,19,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 137 기 반기말,855086930881,제 136 기말,860370075184,20,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 137 기 반기말,1512619323,제 136 기말,1456027157,21,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 137 기 반기말,3124649003,제 136 기말,2797420156,22,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 137 기 반기말,1284289875524,제 136 기말,1264902051181,23,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 137 기 반기말,300245057035,제 136 기말,285640753841,25,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 137 기 반기말,132495309081,제 136 기말,81277542235,26,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 137 기 반기말,16276331602,제 136 기말,17563954736,27,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 137 기 반기말,8537589757,제 136 기말,10920255169,28,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 137 기 반기말,167582569,제 136 기말,190290823,29,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,수입보증금,-,제 137 기 반기말,8530050000,제 136 기말,9355050000,30,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 137 기 반기말,416116994,제 136 기말,277082864,31,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 137 기 반기말,3638984139,제 136 기말,5933015777,32,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 137 기 반기말,10010215894,제 136 기말,45911673094,33,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 137 기 반기말,71323567675,제 136 기말,74123689483,34,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 137 기 반기말,30058000000,제 136 기말,28940800000,35,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 137 기 반기말,5573178321,제 136 기말,5600673228,36,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 137 기 반기말,13129360918,제 136 기말,4021654717,37,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 137 기 반기말,88770085,제 136 기말,1525071715,38,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 137 기 반기말,231978726862,제 136 기말,237331489723,39,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 137 기 반기말,32344314669,제 136 기말,34348613397,40,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,위탁영업예치금,-,제 137 기 반기말,27000000000,제 136 기말,27000000000,41,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_PresentValueDiscountsLongTermOtherGuaranteeDepositReceivedGross,현재가치할인차금(위탁영업예치금),-,제 137 기 반기말,11491696978,제 136 기말,12015764978,42,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기수입보증금,-,제 137 기 반기말,101739040000,제 136 기말,100939040000,43,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_PresentValueDiscountsLongTermGuaranteeDepositRentGross,현재가치할인차금(장기수입보증금),-,제 137 기 반기말,27269912762,제 136 기말,28528038849,44,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 137 기 반기말,128380823,제 136 기말,52161173,45,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 137 기 반기말,55628590447,제 136 기말,56983315230,46,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 137 기 반기말,32678813508,제 136 기말,35319046305,47,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 137 기 반기말,21221197155,제 136 기말,23233117445,48,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 137 기 반기말,532223783897,제 136 기말,522972243564,49,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 137 기 반기말,752089265089,제 136 기말,741952866822,51,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 137 기 반기말,13707635000,제 136 기말,13707635000,52,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 137 기 반기말,13707635000,제 136 기말,13707635000,53,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 137 기 반기말,765899147570,제 136 기말,751928837594,54,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 137 기 반기말,4948000000,제 136 기말,4622000000,55,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,자산재평가적립금,-,제 137 기 반기말,552212523807,제 136 기말,552212523807,56,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_VoluntaryReserves,별도적립금,-,제 137 기 반기말,201000000000,제 136 기말,178600000000,57,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 137 기 반기말,7738623763,제 136 기말,16494313787,58,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 137 기 반기말,-5667696781,제 136 기말,-8660741142,59,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_ReserveOfLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산평가손익,-,제 137 기 반기말,597304000,제 136 기말,597304000,60,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_ReserveOfChangeInValueOfForeignCurrencyBasisSpreads,파생상품평가손익,-,제 137 기 반기말,-111251725,제 136 기말,-353130760,61,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_OtherComprehensiveIncomeGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 137 기 반기말,-361000722,제 136 기말,-359541020,62,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법기타포괄손익변동,-,제 137 기 반기말,-755892316,제 136 기말,-755892316,63,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_LossesCumulativeEffectForeignCurrencyTranslation,해외사업환산손익,-,제 137 기 반기말,3842248018,제 136 기말,6594873046,64,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 137 기 반기말,-21849820700,제 136 기말,-15022864630,65,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 137 기 반기말,21849820700,제 136 기말,15022864630,66,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 137 기 반기말,-23173462,제 136 기말,-23059205,67,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 137 기 반기말,752066091627,제 136 기말,741929807617,68,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 137 기 반기말,1284289875524,제 136 기말,1264902051181,69,KRW,,,,,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 137 기 반기,93960376694,,,0,KRW,176531128828,제 136 기 반기,86209655220,160203819285,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 137 기 반기,64414077321,,,1,KRW,114257016190,제 136 기 반기,64415023369,118777358561,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 137 기 반기,29546299373,,,2,KRW,62274112638,제 136 기 반기,21794631851,41426460724,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 137 기 반기,20926002262,,,3,KRW,40316239808,제 136 기 반기,18451635893,34908079895,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_SalariesWages,급여,-,제 137 기 반기,854424210,,,4,KRW,1713004106,제 136 기 반기,794745624,1532563649,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 137 기 반기,63991393,,,5,KRW,131025635,제 136 기 반기,55786549,104120013,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_EmployeeBenefits,복리후생비,-,제 137 기 반기,117110968,,,6,KRW,232164194,제 136 기 반기,109313196,209477657,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_FreightExpenses,선임과운임,-,제 137 기 반기,472323246,,,7,KRW,944534148,제 136 기 반기,227448305,505433014,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_OrdinaryDevelopmentExpense,기술개발비,-,제 137 기 반기,5669802,,,8,KRW,10508907,제 136 기 반기,5284067,10070965,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_TravelExpenses,여비교통비,-,제 137 기 반기,76595848,,,9,KRW,145094218,제 136 기 반기,60963606,145772897,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_CommunicationExpenses,통신비,-,제 137 기 반기,17820034,,,10,KRW,44808806,제 136 기 반기,18884058,41505610,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_VehicleMaintenanceExpenses,차량유지비,-,제 137 기 반기,10500772,,,11,KRW,23753055,제 136 기 반기,14454117,28085919,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_SupplyExpenses,소모품비,-,제 137 기 반기,41255463,,,12,KRW,84429053,제 136 기 반기,71735774,132551993,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_TaxesDues,제세공과금,-,제 137 기 반기,1302202313,,,13,KRW,1324122178,제 136 기 반기,490685986,980945165,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_UtilityExpenses,수도광열비,-,제 137 기 반기,305625225,,,14,KRW,726334888,제 136 기 반기,338176716,753579698,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_DepreciationExpense,감가상각비,-,제 137 기 반기,2415393363,,,15,KRW,4833313664,제 136 기 반기,2528795881,4377052959,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_RepairExpenses,수선비,-,제 137 기 반기,87266700,,,16,KRW,162282517,제 136 기 반기,97372198,210900198,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_InsurancePremiums,보험료,-,제 137 기 반기,15392093,,,17,KRW,36071987,제 136 기 반기,8667242,20106706,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_AdvertisingExpenses,광고선전비,-,제 137 기 반기,195548034,,,18,KRW,373951890,제 136 기 반기,93271227,157372309,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_Commissions,지급수수료,-,제 137 기 반기,14829662821,,,19,KRW,28916142713,제 136 기 반기,13439469195,25484769931,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_ConferenceExpenses,회의비,-,제 137 기 반기,4178011,,,20,KRW,7813252,제 136 기 반기,3687375,8064522,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_EntertainmentExpenses,접대비,-,제 137 기 반기,77482240,,,21,KRW,154692316,제 136 기 반기,70871987,121652046,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_TrainingExpenses,도서및교육훈련비,-,제 137 기 반기,7244902,,,22,KRW,35257772,제 136 기 반기,7960145,15188693,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 137 기 반기,-50802129,,,23,KRW,293474198,제 136 기 반기,-654322,-835892,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_RentalExpenses,임차료,-,제 137 기 반기,7939714,,,24,KRW,16050026,제 136 기 반기,8787222,17277989,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_AmortisationExpense,무형자산상각비,-,제 137 기 반기,10370856,,,25,KRW,19731068,제 136 기 반기,-13995735,16933163,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_MiscellaneousExpenses,잡비,-,제 137 기 반기,58806383,,,26,KRW,87679217,제 136 기 반기,19925480,35490691,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 137 기 반기,8620297111,,,27,KRW,21957872830,제 136 기 반기,3342995958,6518380829,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_OtherGains,기타수익,-,제 137 기 반기,556038022,,,28,KRW,3539634731,제 136 기 반기,405234029,5581787518,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_GainsForeignCurrencyTransactions,외환차익,-,제 137 기 반기,535254297,,,29,KRW,1022939899,제 136 기 반기,1450349534,1708622479,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 137 기 반기,-119962292,,,30,KRW,2310470018,제 136 기 반기,-1135927125,3594450681,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_GainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분이익,-,제 137 기 반기,,,,31,KRW,,제 136 기 반기,23228800,114219238,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 137 기 반기,,,,32,KRW,,제 136 기 반기,1458090,41946089,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_MiscellaneousIncome,잡이익,-,제 137 기 반기,140746017,,,33,KRW,206224814,제 136 기 반기,66124730,122549031,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_OtherLosses,기타비용,-,제 137 기 반기,216044483,,,34,KRW,2205338841,제 136 기 반기,-527578542,4943121699,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_LossesForeignCurrencyTransactions,외환차손,-,제 137 기 반기,103214008,,,35,KRW,169069494,제 136 기 반기,225128022,460343494,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 137 기 반기,-126455751,,,36,KRW,1160909135,제 136 기 반기,-2057461442,2724255709,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_LossesOnDisposalOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분손실,-,제 137 기 반기,,,,37,KRW,,제 136 기 반기,61119022,70981570,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 137 기 반기,1000,,,38,KRW,17850533,제 136 기 반기,,8068334,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_LossesOnDisposalOfIntangibleAssets,무형자산처분손실,-,제 137 기 반기,,,,39,KRW,,제 136 기 반기,,15400000,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_MiscellaneousLosses,잡손실,-,제 137 기 반기,239285226,,,40,KRW,857509679,제 136 기 반기,1243635856,1664072592,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 137 기 반기,5031563096,,,41,KRW,11434599747,제 136 기 반기,5049031440,6980745628,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 137 기 반기,1347891,,,42,KRW,18118701,제 136 기 반기,94760297,121682560,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_DividendIncome,배당금수익,-,제 137 기 반기,879890913,,,43,KRW,1601910206,제 136 기 반기,556128446,586623546,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_GainsOnDisposalsOfFairValueFinancialAssetFinancialIncome,당기손익-공정가치금융자산처분이익,-,제 137 기 반기,1464354922,,,44,KRW,4092471734,제 136 기 반기,77473560,90045723,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_GainsOnValuationOfDerivativeFinancialInstrumentsFinancialIncome,파생상품평가이익,-,제 137 기 반기,-93100000,,,45,KRW,1117200000,제 136 기 반기,-582540000,1141140000,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_OtherFinancialIncome,기타금융수익,-,제 137 기 반기,2779069370,,,46,KRW,4604899106,제 136 기 반기,4903209137,5041253799,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 137 기 반기,2461241673,,,47,KRW,6421246697,제 136 기 반기,-362373244,6446618298,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 137 기 반기,1121000271,,,48,KRW,2107932880,제 136 기 반기,2031270916,3949395114,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_LossesOnDisposalsOfFairValueFinancialAssetFinancialExpense,당기손익-공정가치금융자산처분손실,-,제 137 기 반기,1784863,,,49,KRW,1784863,제 136 기 반기,41432770,93841419,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,dart_OtherFinancialExpenses,기타금융비용,-,제 137 기 반기,1340241402,,,50,KRW,4311528954,제 136 기 반기,-2435076930,2403381765,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 137 기 반기,31505992,,,51,KRW,-6943476134,제 136 기 반기,6296490,-333709630,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 137 기 반기,40889818,,,52,KRW,64439060,제 136 기 반기,138836286,240990412,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 137 기 반기,-9383826,,,53,KRW,-7007915194,제 136 기 반기,-132539796,-574700042,연결,,
20210813000206,11012,2021,00101628,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 137 기 반기,11562118065,,,54,KRW,21362045636,제 136 기 반기,9693509703,7357464348,연결,,
