rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813001395,11012,2021,00151863,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,14806925487,제 44 기말,7494723129,1,KRW,,,,,연결,,
20210813001395,11012,2021,00151863,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,657602680,제 44 기말,1613272282,2,KRW,,,,,연결,,
20210813001395,11012,2021,00151863,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 반기말,109758000,제 44 기말,0,3,KRW,,,,,연결,,
20210813001395,11012,2021,00151863,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 45 기 반기말,6948808160,제 44 기말,2624872973,4,KRW,,,,,연결,,
20210813001395,11012,2021,00151863,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 반기말,4708187431,제 44 기말,2924159381,5,KRW,,,,,연결,,
20210813001395,11012,2021,00151863,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 반기말,2382569216,제 44 기말,332418493,6,KRW,,,,,연결,,
20210813001395,11012,2021,00151863,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,20768678289,제 44 기말,18999821081,7,KRW,,,,,연결,,
20210813001395,11012,2021,00151863,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 45 기 반기말,5700000,제 44 기말,5700000,8,KRW,,,,,연결,,
20210813001395,11012,2021,00151863,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 45 기 반기말,1681952640,제 44 기말,1686764697,9,KRW,,,,,연결,,
20210813001395,11012,2021,00151863,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 45 기 반기말,9929620205,제 44 기말,8030040205,10,KRW,,,,,연결,,
20210813001395,11012,2021,00151863,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 반기말,9081934401,제 44 기말,9081517571,11,KRW,,,,,연결,,
20210813001395,11012,2021,00151863,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 반기말,55022167,제 44 기말,179977001,12,KRW,,,,,연결,,
20210813001395,11012,2021,00151863,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기 반기말,14448876,제 44 기말,15821607,13,KRW,,,,,연결,,
20210813001395,11012,2021,00151863,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 반기말,35575603776,제 44 기말,26494544210,14,KRW,,,,,연결,,
20210813001395,11012,2021,00151863,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 반기말,10012917052,제 44 기말,10759740288,16,KRW,,,,,연결,,
20210813001395,11012,2021,00151863,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 45 기 반기말,3956276464,제 44 기말,3353028790,17,KRW,,,,,연결,,
20210813001395,11012,2021,00151863,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 45 기 반기말,4380000000,제 44 기말,4480000000,18,KRW,,,,,연결,,
20210813001395,11012,2021,00151863,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 45 기 반기말,539008401,제 44 기말,638142637,19,KRW,,,,,연결,,
20210813001395,11012,2021,00151863,BS,재무상태표,ifrs-full_CurrentProvisions,단기충당부채,-,제 45 기 반기말,610384239,제 44 기말,1452717278,20,KRW,,,,,연결,,
20210813001395,11012,2021,00151863,BS,재무상태표,ifrs-full_CurrentContractLiabilities,단기계약부채,-,제 45 기 반기말,205264253,제 44 기말,528824232,21,KRW,,,,,연결,,
20210813001395,11012,2021,00151863,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기 반기말,321983695,제 44 기말,307027351,22,KRW,,,,,연결,,
20210813001395,11012,2021,00151863,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 반기말,809543021,제 44 기말,800937070,23,KRW,,,,,연결,,
