,news_title,news_category,news_date,label,prob
0,"<유>NI스틸, 매도잔량 309% 급증",증권News봇,2022.09.23,positive,0.9896050691604614
1,"<유>NI스틸, 전일 대비 7.96% 상승.. 일일회전율은 3.40% 기록",증권News봇,2022.09.23,positive,0.999727189540863
2,"<유>NI스틸, 매수잔량 551% 급증",증권News봇,2022.09.23,positive,0.9997958540916443
3,"<유>NI스틸, 6.89% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.09.23,positive,0.9998723268508911
4,"<유>NI스틸, 3.22% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.09.20,positive,0.999872088432312
5,"<유>NI스틸, 매도잔량 2069% 급증",증권News봇,2022.09.16,positive,0.9950584173202515
6,[특징주] 포스코 복구 지연 우려에 금강철강·문배철강 등 오름세,증권증권일반,2022.09.16,negative,0.9947145581245422
7,"<유>NI스틸, 5.31% 오르며 체결강도 강세 지속(304%)",증권News봇,2022.09.16,positive,0.9998693466186523
8,"<유>NI스틸, 매도잔량 329% 급증",증권News봇,2022.09.14,positive,0.9789223670959473
9,"<유>NI스틸, 매수잔량 451% 급증",증권News봇,2022.09.13,positive,0.9997809529304504
10,"<유>NI스틸, 3.45% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.09.13,positive,0.9998716115951538
11,"<유>NI스틸, 4.34% 오르며 체결강도 강세 지속(229%)",증권News봇,2022.09.13,positive,0.999872088432312
12,"<유>NI스틸, 매도잔량 562% 급증",증권News봇,2022.08.18,positive,0.9733380675315857
13,"<유>NI스틸, 3.01% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.08.16,positive,0.9998698234558105
14,"<유>NI스틸, 3.80% 오르며 체결강도 강세 지속(345%)",증권News봇,2022.08.11,positive,0.9998706579208374
15,"<유>NI스틸, 매도잔량 354% 급증",증권News봇,2022.07.29,positive,0.9912837743759155
16,"<유>NI스틸, 4.20% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.07.26,positive,0.9998724460601807
17,"<유>NI스틸, 매도잔량 561% 급증",증권News봇,2022.07.25,positive,0.9804537296295166
18,"<유>NI스틸, 3.13% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.07.20,positive,0.9998708963394165
19,"<유>NI스틸, 매도잔량 533% 급증",증권News봇,2022.07.07,positive,0.9918666481971741
20,"<유>NI스틸, 매도잔량 372% 급증",증권News봇,2022.07.06,positive,0.9856098294258118
21,"<유>NI스틸, 3.81% 오르며 체결강도 강세로 반전(207%)",증권News봇,2022.07.06,positive,0.9998846054077148
22,"<유>NI스틸, 매도잔량 1091% 급증",증권News봇,2022.07.05,positive,0.9980186223983765
23,"<유>NI스틸, 전일 대비 7.66% 상승.. 일일회전율은 0.63% 기록",증권News봇,2022.07.05,positive,0.9996284246444702
24,"<유>NI스틸, 5.74% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.07.05,positive,0.9998699426651001
25,"<유>NI스틸, 매수잔량 525% 급증",증권News봇,2022.07.04,positive,0.9997484087944031
26,"<유>NI스틸, 매도잔량 2361% 급증",증권News봇,2022.07.01,positive,0.9961358904838562
