날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,97800,99100,97400,98500,1893,0.6128702757916241
2020-10-06,98600,102000,98500,99600,6199,1.116751269035533
2020-10-07,98800,100000,98500,99900,1408,0.30120481927710846
2020-10-08,100000,101500,98500,99600,3472,-0.3003003003003003
2020-10-12,99600,100500,98000,99600,3044,0.0
2020-10-13,100000,100000,98500,99200,1281,-0.4016064257028112
2020-10-14,99200,99800,95600,95900,9143,-3.326612903225806
2020-10-15,96000,96900,93100,96000,4132,0.10427528675703858
2020-10-16,95400,114500,94200,101000,139529,5.208333333333334
2020-10-19,102500,103000,97600,101000,21346,0.0
2020-10-20,100000,103500,99500,100500,16675,-0.49504950495049505
2020-10-21,100000,103000,99700,100500,10120,0.0
2020-10-22,102000,109000,100500,103500,34740,2.9850746268656714
2020-10-23,104000,106000,101500,103000,8094,-0.4830917874396135
2020-10-26,103000,104000,100000,100000,10285,-2.912621359223301
2020-10-27,99800,105500,99700,102000,6677,2.0
2020-10-28,100500,103000,100500,103000,4872,0.9803921568627451
2020-10-29,101500,102500,100000,100000,6257,-2.912621359223301
2020-10-30,101000,102000,96500,96600,7429,-3.4000000000000004
