rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001527,11012,2024,00103626,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 반기말,-767895601,제 49 기말,-767895601,33,KRW,,,,,연결
20240813001527,11012,2024,00103626,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 반기말,10246506000,제 49 기말,10246506000,34,KRW,,,,,연결
20240813001527,11012,2024,00103626,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 반기말,18247967103,제 49 기말,18883569936,35,KRW,,,,,연결
20240813001527,11012,2024,00103626,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 50 기 반기말,10708619689,제 49 기말,10708619689,36,KRW,,,,,연결
20240813001527,11012,2024,00103626,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 반기말,2856994438,제 49 기말,3078754262,37,KRW,,,,,연결
20240813001527,11012,2024,00103626,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 반기말,118162630143,제 49 기말,124852549093,38,KRW,,,,,연결
20240813001527,11012,2024,00103626,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 반기말,68855522577,제 49 기말,75192481972,40,KRW,,,,,연결
20240813001527,11012,2024,00103626,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 50 기 반기말,20074238,제 49 기말,286191643,41,KRW,,,,,연결
20240813001527,11012,2024,00103626,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 50 기 반기말,1671482121,제 49 기말,870500498,42,KRW,,,,,연결
20240813001527,11012,2024,00103626,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 50 기 반기말,58787264560,제 49 기말,66065307067,43,KRW,,,,,연결
20240813001527,11012,2024,00103626,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 50 기 반기말,1469588431,제 49 기말,1401411609,44,KRW,,,,,연결
20240813001527,11012,2024,00103626,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 50 기 반기말,222271761,제 49 기말,301401389,45,KRW,,,,,연결
20240813001527,11012,2024,00103626,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 반기말,2026915210,제 49 기말,2007657296,46,KRW,,,,,연결
20240813001527,11012,2024,00103626,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기 반기말,2539072633,제 49 기말,4260012470,47,KRW,,,,,연결
20240813001527,11012,2024,00103626,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 50 기 반기말,2118853623,제 49 기말,0,48,KRW,,,,,연결
20240813001527,11012,2024,00103626,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 반기말,72987819896,제 49 기말,78866174848,49,KRW,,,,,연결
20240813001527,11012,2024,00103626,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 반기말,4132297319,제 49 기말,3673692876,50,KRW,,,,,연결
20240813001527,11012,2024,00103626,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 반기말,119695580,제 49 기말,138058102,51,KRW,,,,,연결
20240813001527,11012,2024,00103626,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 50 기 반기말,3326813219,제 49 기말,2936751961,52,KRW,,,,,연결
20240813001527,11012,2024,00103626,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 50 기 반기말,284366377,제 49 기말,276110226,53,KRW,,,,,연결
20240813001527,11012,2024,00103626,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 50 기 반기말,302418497,제 49 기말,275433300,54,KRW,,,,,연결
20240813001527,11012,2024,00103626,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기 반기말,78663249,제 49 기말,29142034,55,KRW,,,,,연결
20240813001527,11012,2024,00103626,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 50 기 반기말,20340397,제 49 기말,18197253,56,KRW,,,,,연결
20240813001527,11012,2024,00103626,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 반기,-42731956,,,6,KRW,-496645172,제 49 기 반기,-832701315,-1274137432,연결
20240813001527,11012,2024,00103626,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 50 기 반기,74050345,,,7,KRW,185228234,제 49 기 반기,121549049,279433473,연결
20240813001527,11012,2024,00103626,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 50 기 반기,19462237,,,8,KRW,47488776,제 49 기 반기,324563389,368056571,연결
20240813001527,11012,2024,00103626,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 반기,6049523474,,,9,KRW,12146618823,제 49 기 반기,7794482558,15262169384,연결
20240813001527,11012,2024,00103626,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법관련손익,-,제 50 기 반기,-53136595,,,10,KRW,-53136595,제 49 기 반기,1505445,1505445,연결
20240813001527,11012,2024,00103626,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기 반기,-34991849,,,11,KRW,-331256568,제 49 기 반기,-1111388519,-1412627540,연결
20240813001527,11012,2024,00103626,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 50 기 반기,42956634,,,13,KRW,-207979035,제 49 기 반기,-18882329,-128357175,연결
20240813001527,11012,2024,00103626,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 50 기 반기,-77948483,,,14,KRW,-123277533,제 49 기 반기,-1092506190,-1284270365,연결
20240813001527,11012,2024,00103626,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 반기,64324570385,,,15,KRW,130182724135,제 49 기 반기,62691442820,134246274960,연결
20240813001527,11012,2024,00103626,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기 반기,-4,,,17,KRW,-6,제 49 기 반기,-51,-64,연결
20240813001527,11012,2024,00103626,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 50 기 반기,-4,,,18,KRW,-6,제 49 기 반기,-51,-64,연결
20240813001527,11012,2024,00103626,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기 반기,118567175,,,19,KRW,201060999,제 49 기 반기,156417720,297517286,연결
20240813001527,11012,2024,00103626,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 반기,130804019,,,20,KRW,272116898,제 49 기 반기,98201057,325608817,연결
20240813001527,11012,2024,00103626,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 반기,6006791518,,,21,KRW,11649973651,제 49 기 반기,6961781243,13988031952,연결
20240813001527,11012,2024,00103626,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기 반기,15332563,,,22,KRW,-3265064,제 49 기 반기,-33104841,103667106,연결
20240813001527,11012,2024,00103626,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 반기,9384313,,,23,KRW,6464778,제 49 기 반기,-52066487,24203120,연결
20240813001527,11012,2024,00103626,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 50 기 반기,9384313,,,24,KRW,6464778,제 49 기 반기,-52066487,24203120,연결
20240813001527,11012,2024,00103626,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 50 기 반기,0,,,25,KRW,0,제 49 기 반기,-53361458,11305394,연결
20240813001527,11012,2024,00103626,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 50 기 반기,9384313,,,26,KRW,6464778,제 49 기 반기,1294971,12897726,연결
20240813001527,11012,2024,00103626,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 반기,-44376162,,,27,KRW,-337721346,제 49 기 반기,-1059322032,-1436830660,연결
20240813001527,11012,2024,00103626,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 50 기 반기,42956634,,,29,KRW,-207979035,제 49 기 반기,-18882329,-128357175,연결
20240813001527,11012,2024,00103626,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 50 기 반기,-87332796,,,30,KRW,-129742311,제 49 기 반기,-1040439703,-1308473485,연결
20240813001527,11012,2024,00103626,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 반기,-29043599,,,31,KRW,-340986410,제 49 기 반기,-1092426873,-1333163554,연결
20240813001527,11012,2024,00103626,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 50 기 반기,70331361903,,,32,KRW,141832697786,제 49 기 반기,69653224063,148234306912,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기 반기,16773957487,,,2,KRW,,제 49 기 반기,17719516077,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기 반기,13475236843,,,3,KRW,,제 49 기 반기,7693787998,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 반기,783669823,,,8,KRW,,제 49 기 반기,-2065894342,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 50 기 반기,0,,,9,KRW,,제 49 기 반기,486672622,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 50 기 반기,,,,10,KRW,,제 49 기 반기,100000000,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 50 기 반기,822858500,,,11,KRW,,제 49 기 반기,1053256420,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 50 기 반기,2118853623,,,12,KRW,,제 49 기 반기,0,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기 반기,0,,,13,KRW,,제 49 기 반기,113640000,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 50 기 반기,512325300,,,14,KRW,,제 49 기 반기,512325300,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 반기,-523475466,,,15,KRW,,제 49 기 반기,-945176713,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스자산의 처분,-,제 50 기 반기,73864042,,,16,KRW,,제 49 기 반기,232184980,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 50 기 반기,0,,,17,KRW,,제 49 기 반기,902301553,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 50 기 반기,0,,,18,KRW,,제 49 기 반기,67784447,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 50 기 반기,1000000,,,19,KRW,,제 49 기 반기,20000000,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 50 기 반기,24119000,,,20,KRW,,제 49 기 반기,444706000,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 50 기 반기,0,,,21,KRW,,제 49 기 반기,150000000,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기 반기,9230000,,,22,KRW,,제 49 기 반기,159054593,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기 반기,36978971,,,23,KRW,,제 49 기 반기,548959112,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기 반기,544471537,,,24,KRW,,제 49 기 반기,1142837174,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기 반기,-3558915013,,,25,KRW,,제 49 기 반기,-7014657024,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 50 기 반기,-3532357204,,,26,KRW,,제 49 기 반기,-6290834948,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 50 기 반기,0,,,27,KRW,,제 49 기 반기,13738200,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 50 기 반기,50367321,,,28,KRW,,제 49 기 반기,707431481,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 50 기 반기,179249275,,,29,KRW,,제 49 기 반기,271600540,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 50 기 반기,203058787,,,30,KRW,,제 49 기 반기,241471745,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 50 기 반기,12,,,31,KRW,,제 49 기 반기,0,,연결
20240813001527,11012,2024,00103626,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 50 기 반기,-3298720644,,,32,KRW,,제 49 기 반기,-10025728079,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 반기,,,,3,KRW,,제 49 기 반기,11305394,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 50 기 반기,,,,3,KRW,,제 49 기 반기,11305394,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,,,,3,KRW,,제 49 기 반기,11305394,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,42907619983,,,4,KRW,,제 49 기 반기,47355055889,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 50 기 반기,3078754262,,,4,KRW,,제 49 기 반기,3746321089,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기 반기,45986374245,,,4,KRW,,제 49 기 반기,51101376978,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 반기,3836819959,,,4,KRW,,제 49 기 반기,3730868911,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 50 기 반기,10708619689,,,4,KRW,,제 49 기 반기,10708619689,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,10246506000,,,4,KRW,,제 49 기 반기,10246506000,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 반기,-767895601,,,4,KRW,,제 49 기 반기,-415804245,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,18883569936,,,4,KRW,,제 49 기 반기,23084865534,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,6464778,,,5,KRW,,제 49 기 반기,12897726,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 50 기 반기,6464778,,,5,KRW,,제 49 기 반기,12897726,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,6464778,,,5,KRW,,제 49 기 반기,12897726,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,512325300,,,6,KRW,,제 49 기 반기,512325300,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 50 기 반기,512325300,,,6,KRW,,제 49 기 반기,512325300,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,512325300,,,6,KRW,,제 49 기 반기,512325300,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 50 기 반기,45174810247,,45986374245,7,KRW,,제 49 기 반기,49230656581,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 50 기 반기,2856994438,,,7,KRW,,제 49 기 반기,3624377219,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 50 기 반기,10708619689,,,7,KRW,,제 49 기 반기,10708619689,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,10246506000,,,7,KRW,,제 49 기 반기,10246506000,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,18247967103,,,7,KRW,,제 49 기 반기,21276964475,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 반기,-767895601,,,7,KRW,,제 49 기 반기,-404498851,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 반기,3882618618,,,7,KRW,,제 49 기 반기,3778688049,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,42317815809,,,7,KRW,,제 49 기 반기,45606279362,,연결
20240813001527,11012,2024,00103626,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",연결재무제표 [member],제 50 기 반기,32017870,,,8,KRW,,제 49 기 반기,54232443,,연결
