날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-02-19,12216.49,12301.69,12013.32,12254.89,53675285,289414874650,36339677825305,12067.9245,51.312907197898284,11437.90317777431,12067.9245,12697.945822225689,10.441253957558152,0.6483802955584925
2021-02-22,12284.87,12860.8,12284.87,12773.27,53417685,447726084956,37859860458895,12071.353,61.20120102971973,11426.926359175766,12071.353,12715.779640824232,10.676957932126298,1.044605821309806
2021-02-23,12802.65,13017.25,12652.94,12690.81,42207026,341607085985,37624951698790,12083.503999999999,59.143444855265074,11402.98982661637,12083.503999999999,12764.018173383629,11.263523782234522,0.946211132517912
2021-02-24,12693.2,12825.04,12269.41,12276.34,22264192,232312682805,36405752288410,12067.096000000001,50.03680798399568,11422.757247094354,12067.096000000001,12711.434752905649,10.679267868684349,0.6623711122886932
2021-02-25,12323.9,12625.93,12323.9,12553.37,15249291,152437857450,37218835846165,12075.9735,55.02187637350236,11410.325268986799,12075.9735,12741.621731013201,11.024340704510513,0.858595184181097
2021-02-26,12583.59,12598.23,12357.55,12416.04,36128321,270502198029,36811760189735,12086.460000000001,52.23933344980298,11406.475275936287,12086.460000000001,12766.444724063715,11.252008016635369,0.7423436794508922
2021-03-02,12490.54,12815.9,12490.54,12815.9,14398715,224563228390,37989352852850,12128.649500000001,58.7763572548945,11380.945837083333,12128.649500000001,12876.35316291667,12.329545229527303,0.9595741161138274
2021-03-03,12771.31,12953.37,12737.72,12923.85,9820071,148316789350,38307109976065,12195.029999999999,60.35399918826986,11413.229465131928,12195.029999999999,12976.83053486807,12.821625446892233,0.9661163349824199
2021-03-04,12935.39,12951.1,12727.15,12829.08,12852364,145384670300,38029504458715,12251.772,58.24651212623369,11458.942123075574,12251.772,13044.601876924427,12.94228911416939,0.8640806286460296
2021-03-05,12840.38,13156.05,12767.34,13118.82,32200369,295874229745,38878180443530,12312.810000000001,62.55188779719292,11453.153862326339,12312.810000000001,13172.466137673664,13.963605995279107,0.968797909232151
2021-03-08,13135.39,13345.36,13093.53,13223.4,21823463,220492853620,39192513419005,12383.022,63.99501876516247,11468.480289423605,12383.022,13297.563710576396,14.770896968064747,0.9594530737533805
2021-03-09,13337.67,13507.27,13241.48,13409.55,23702538,266177100055,39745617641495,12473.251,66.4717866870429,11527.999491333656,12473.251,13418.502508666345,15.156457745720731,0.9952644832701847
2021-03-10,13295.35,13475.57,13183.54,13420.29,12234271,184131328910,39778441403965,12557.2845,66.61448103819507,11589.303310710147,12557.2845,13525.265689289852,15.41704640505441,0.9457759662835672
2021-03-11,13437.99,13573.13,13233.25,13299.21,10679975,187477216495,39422159782890,12627.858499999998,63.341542717130416,11659.615313227689,12627.858499999998,13596.101686772308,15.335033834474942,0.8466853726272976
2021-03-12,13297.74,13297.74,13066.76,13142.03,10748127,147731254705,38957206597620,12685.4,59.27039773062252,11738.796371758486,12685.4,13632.003628241513,14.924300822071256,0.7411938779741809
2021-03-15,13160.53,13328.05,13129.5,13323.52,11726055,121119046425,39493938823005,12756.927,62.284692276549734,11845.089559617123,12756.927,13668.764440382876,14.295565701408758,0.8106875057477848
2021-03-16,13278.87,13313.69,13205.32,13263.66,11733418,127924856660,39317431903590,12818.764,60.68933988564988,11946.4533431489,12818.764,13691.074656851099,13.609902746490993,0.7550100680908814
2021-03-17,13262.13,13299.05,13134.04,13249.83,8815460,107513865222,39277108953140,12879.7425,60.30501466710242,12068.035508607787,12879.7425,13691.449491392214,12.604397819167787,0.7279686536672781
2021-03-18,13250.74,13250.74,13095.66,13104.15,11457419,132726712700,38848630012430,12913.661,56.263226579362616,12124.28039709922,12913.661,13703.04160290078,12.225512237014417,0.6206572591852393
2021-03-19,13104.15,13275.24,13005.92,13047.37,24117443,251224881000,38680845338135,12956.769,54.723739605178906,12240.433893338322,12956.769,13673.104106661678,11.057310764152357,0.5632392571280127
2021-03-22,13043.25,13143.48,12947.58,13089.03,7983645,94474645730,38805830312065,12998.475999999999,55.68190618193832,12357.26631671691,12998.475999999999,13639.685683283087,9.86592094770323,0.5706118469206142
2021-03-23,13087.35,13152.49,12892.45,12924.48,9271856,98380942605,38320502234595,13006.0365,51.0834311478248,12372.102160804687,13006.0365,13639.970839195314,9.748309397644908,0.4356743317426813
2021-03-24,12907.62,12940.72,12751.77,12807.13,15469223,125170105210,37978818311150,13011.8525,48.036642858823676,12387.531546583412,13011.8525,13636.17345341659,9.596188604452578,0.3360438658356249
2021-03-25,12803.36,13006.94,12748.88,12934.57,8101622,93019848445,38358428746395,13044.764,51.42495040108868,12517.08722869393,13044.764,13572.440771306068,8.090246344143429,0.3955857013307077
2021-03-26,12982.19,13121.11,12960.91,13025.15,14571300,116674728270,38622258020255,13068.353,53.73412938919005,12590.859188056853,13068.353,13545.846811943145,7.307635659109397,0.45476067027530026
2021-03-29,13050.63,13071.54,12867.01,12964.0,9174217,104324359090,38444590228450,13095.751,51.9390359601552,12718.825014485605,13095.751,13472.676985514396,5.7564623138359226,0.32522961395166483
2021-03-30,12975.4,13259.83,12971.77,13241.29,11971804,118373168745,39261965222265,13117.020499999999,58.679967608284585,12758.082294038308,13117.020499999999,13475.95870596169,5.4728618585553175,0.6731070946697512
2021-03-31,13241.29,13492.12,13196.17,13359.53,27311675,184820543150,39613041203035,13138.804500000002,61.18028252870157,12776.537101274975,13138.804500000002,13501.07189872503,5.514465166522985,0.8046444432714969
2021-04-01,13360.85,13422.29,13196.3,13259.52,12767163,97441493600,39320259907890,13160.326500000001,57.984273699303635,12824.003031519138,13160.326500000001,13496.649968480864,5.111172104747752,0.6474674075645773
2021-04-02,13260.38,13260.38,13105.48,13142.31,9137344,85047934545,38976990793095,13161.501,54.39767526636125,12825.601731474451,13161.501,13497.40026852555,5.1042699237047335,0.47143340013177043
2021-04-05,13135.48,13188.03,13047.86,13187.48,7174666,55459669310,39111064538025,13159.704999999998,55.539032382472286,12824.766049473192,13159.704999999998,13494.643950526804,5.090371714666953,0.5414627799429056
2021-04-06,13184.82,13195.63,13105.45,13169.88,8132115,67628545180,39060458320570,13147.7215,54.96181040500041,12832.847104707213,13147.7215,13462.595895292787,4.789794114406623,0.5351862525681
2021-04-07,13186.75,13307.71,13128.89,13234.02,22605705,116336633205,39251211519215,13138.408,56.726887402025625,12846.12442457367,13138.408,13430.691575426328,4.449299723776713,0.6635603366705434
2021-04-08,13229.44,13390.28,13210.93,13240.59,27123590,154714021600,39273476297640,13135.477000000003,56.91315978641193,12848.57614429546,13135.477000000003,13422.377855704544,4.368335549665105,0.6831869754132867
2021-04-09,13251.36,13253.38,13118.71,13144.86,10411813,89940749240,38991223511170,13135.6185,53.3121530488778,12848.702064968826,13135.6185,13422.534935031175,4.368525700273266,0.5161048634230311
2021-04-12,13144.86,13205.61,13066.03,13116.7,11299836,87463700250,38910477081510,13125.2775,52.264571347815334,12851.592493550985,13125.2775,13398.962506449016,4.170350020394089,0.4843296128799856
2021-04-13,13119.3,13218.86,13084.45,13140.02,7061252,87400722085,38978837898030,13119.0955,53.08669713441498,12852.704548090971,13119.0955,13385.486451909028,4.061117657220019,0.539274044125843
2021-04-14,13130.93,13493.4,13110.43,13424.4,9086327,138312171121,39813199410980,13127.823999999999,61.74025499700155,12834.765544984624,13127.823999999999,13420.882455015373,4.464692016214941,1.0060014391743823
2021-04-15,13424.4,13497.15,13365.98,13420.25,6954319,89530475535,39801412255020,13143.629,61.561793846494815,12824.451044313839,13143.629,13462.806955686163,4.856770617706297,0.9333334979311544
2021-04-16,13441.8,13517.57,13358.07,13423.5,8530209,99035231080,39810917644440,13162.435500000001,61.65527001465317,12824.393748231085,13162.435500000001,13500.477251768918,5.136462044109034,0.8861423901543097
2021-04-19,13438.77,13570.19,13393.74,13533.59,11653605,124078989575,40139471372215,13184.6635,64.77976104181333,12812.145917742468,13184.6635,13557.181082257533,5.650771174517012,0.9683356123561114
2021-04-20,13549.9,13949.58,13544.24,13797.0,30596843,256272095445,40924130556005,13228.289499999999,70.89147322067326,12789.417599898161,13228.289499999999,13667.161400101837,6.635353725843966,1.1479231181901082
2021-04-21,13780.83,13783.49,13483.29,13559.52,20688475,186101336020,40222097477105,13265.909,60.66978728457703,12849.477371138793,13265.909,13682.340628861206,6.278222304422656,0.8525320600682078
2021-04-22,13572.48,13818.33,13572.48,13761.67,16260241,158421712705,40818116080405,13307.264,65.26146520217516,12867.06740226667,13307.264,13747.460597733329,6.615884343067506,1.0161398365410352
2021-04-23,13752.02,13975.15,13628.08,13898.71,31059779,194980621283,41219605282855,13350.942,67.98976604769925,12860.854266727682,13350.942,13841.029733272317,7.341620288251085,1.058846878642066
2021-04-26,13905.61,14356.73,13905.61,14163.98,24621314,245227338440,42004474939430,13410.941,72.4932223087574,12838.186426106437,13410.941,13983.695573893565,8.541601575811335,1.1573836633733607
2021-04-27,14157.8,14371.46,14059.22,14203.31,12333480,182565636115,42119257549935,13459.041999999998,73.09754582377354,12796.768332107336,13459.041999999998,14121.315667892659,9.841319581180612,1.0619036631550252
2021-04-28,14203.6,14563.15,14178.51,14251.28,24355896,252486118420,42263690198900,13503.6295,73.85211117873702,12759.182112564864,13503.6295,14248.076887435134,11.025885854393964,1.0021513357551715
2021-04-29,14254.26,14367.8,13981.19,13992.72,13259904,141821023365,41499826363575,13540.289499999999,63.511757457752964,12775.599952471723,13540.289499999999,14304.979047528275,11.295025080937544,0.7958262614301463
2021-04-30,14008.9,14141.42,13922.28,13932.97,9189216,137428124865,41327236824120,13579.8225,61.3732400692443,12819.782546921875,13579.8225,14339.862453078125,11.193665500092141,0.732321668466091
2021-05-03,13935.18,14582.52,13934.63,14184.84,13058482,264259754790,42069535140500,13629.6905,66.49471639749812,12848.578364529683,13629.6905,14410.802635470318,11.461920363786945,0.855358388885955
2021-05-04,14257.25,14389.19,13792.52,13951.37,13387932,180914069590,41385111211975,13668.765,58.72240728333657,12905.58788887834,13668.765,14431.942111121658,11.166731026858075,0.6851503378977459
2021-05-06,13971.77,14501.51,13971.77,14460.73,29199887,254263113202,42883770279550,13730.1005,67.61591352258279,12920.759905479374,13730.1005,14539.441094520627,11.789288716723185,0.9513733185672909
2021-05-07,14477.51,14641.48,14397.29,14634.91,19277341,182499105020,43395065839110,13799.8165,69.9965240844784,12932.981535516565,13799.8165,14666.651464483437,12.562992623611136,0.9816911720316033
2021-05-10,14629.12,14629.12,14483.47,14562.72,13727441,158052071180,43184190071785,13870.7095,67.7728264074582,12997.83474808023,13870.7095,14743.584251919772,12.585870274621083,0.8963973631257027
2021-05-11,14562.86,14753.63,14465.21,14721.11,19425110,187505234210,43648336366610,13950.929999999998,70.02303283455392,13075.088030852594,13950.929999999998,14826.771969147403,12.556037040504178,0.9396797750795957
2021-05-12,14738.61,14801.11,14360.08,14542.46,24096203,254373711195,43125693109570,14021.052,64.54850956285601,13192.862819954762,14021.052,14849.241180045237,11.81350985710969,0.8147879811539671
2021-05-13,14542.46,15356.58,14398.09,15033.35,123944835,797218263500,44576877049525,14101.4995,71.20927124503164,13210.566930576812,14101.4995,14992.432069423188,12.635997603278835,1.022963539543348
2021-05-14,15061.55,15183.03,14744.88,14775.02,36347557,267165914765,43821949876250,14169.238000000001,64.35662946405765,13289.856045293172,14169.238000000001,15048.61995470683,12.412551115406892,0.844436224076236
2021-05-17,14736.18,14769.22,14436.03,14504.82,27147368,261318920475,43033005323430,14223.304,58.06280422601401,13402.988136654665,14223.304,15043.619863345335,11.534814461468796,0.6715900012294944
2021-05-18,14508.48,14677.62,14488.35,14594.12,16185987,162112542340,43289907237500,14276.3305,59.473430690770584,13505.596630458118,14276.3305,15047.064369541882,10.797366585788723,0.7061603314441678
2021-05-20,14569.86,14578.79,14358.35,14420.23,11333112,143647118435,42775294078185,14307.491999999998,55.5547348876855,13566.994593587253,14307.491999999998,15047.989406412744,10.351183930946746,0.5761231565591481
2021-05-21,14422.09,14508.11,14167.78,14232.53,12137556,143454651805,42218151654995,14341.142499999998,51.60232329553563,13683.085950731624,14341.142499999998,14999.199049268373,9.177184443545897,0.41747479747693983
2021-05-24,14232.53,14430.14,14157.75,14381.84,11085805,116243825440,42656480770275,14372.151000000002,54.382557152520896,13770.182649174145,14372.151000000002,14974.119350825858,8.376872060777217,0.5080477652909043
2021-05-25,14383.36,14473.48,14276.0,14417.26,8356462,128105200120,42756888554790,14398.0785,55.04234574346226,13836.603084108083,14398.0785,14959.553915891916,7.799310385645096,0.5170813355821914
2021-05-26,14396.36,14484.73,14366.77,14468.08,7470866,96154650035,42904119530635,14413.2835,56.02511013544706,13861.604703043835,14413.2835,14964.962296956164,7.655143908827779,0.5496634094896657
2021-05-27,14470.09,14643.24,14308.15,14334.93,19396644,392771119085,42517251718370,14419.8645,52.7702938846868,13875.267091982847,14419.8645,14964.461908017152,7.553433085548796,0.4220208370902453
2021-05-28,14366.32,14486.76,14334.44,14406.34,8116937,106848097235,42732979793145,14427.617500000002,54.30359802546197,13888.453020017316,14427.617500000002,14966.781979982688,7.474061188310353,0.480268080715661
2021-05-31,14393.19,14509.28,14378.63,14452.17,9014876,109740250670,42868272389945,14450.59,55.30644230059724,13949.709983029868,14450.59,14951.470016970132,6.932312341158827,0.5015772240321719
2021-06-01,14449.9,14562.7,14384.12,14506.22,8235145,96566512790,43030715481915,14479.252500000002,56.51840019657247,14038.08645158399,14479.252500000002,14920.418548416015,6.093768285566024,0.53056388869545
2021-06-02,14512.19,14712.9,14477.7,14685.45,8309639,127034604705,43554247823135,14504.283,60.35728988166467,14076.160218167499,14504.283,14932.4057818325,5.903398076726724,0.7115829940473494
2021-06-03,14658.14,14684.74,14528.72,14542.13,11820630,134595434330,43131653490425,14533.821,56.0926090259296,14188.93976752134,14533.821,14878.70223247866,4.745912757266785,0.5120461759259595
2021-06-04,14558.26,14612.52,14513.39,14547.03,9163724,105333821795,43147215355640,14538.136000000002,56.206539533688016,14194.864934665333,14538.136000000002,14881.407065334672,4.722353200364467,0.512954776702964
2021-06-07,14553.93,14562.1,14415.36,14518.68,8712234,106806570105,43066803900120,14532.324499999999,55.31227584657771,14191.879796796968,14532.324499999999,14872.76920320303,4.685344085222308,0.4799607691474916
2021-06-08,14513.6,14627.85,14501.52,14593.44,8901618,121524862700,43290438791400,14533.8605,57.24413456588292,14192.604873908651,14533.8605,14875.11612609135,4.696008002709944,0.5872945314959455
2021-06-09,14593.44,14608.76,14455.09,14455.09,9869819,124640411725,42886708462865,14520.5595,52.70345586116927,14188.932873778582,14520.5595,14852.186126221417,4.567683858482417,0.4012903445872782
2021-06-10,14452.74,14459.92,14255.93,14276.97,11277089,170437565865,42355596699710,14507.285,47.48150846243663,14159.37321184099,14507.285,14855.19678815901,4.796373520738167,0.16900374198482596
2021-06-11,14228.2,14272.41,14149.64,14198.0,8781404,129424333130,42124357430105,14465.517500000002,45.33675222466365,14186.506601440466,14465.517500000002,14744.528398559538,3.857599958792157,0.020596683890973355
2021-06-14,14176.06,14196.03,14050.29,14103.68,7457811,94475656600,41845184815780,14431.9505,42.847303069426005,14148.459718246873,14431.9505,14715.441281753128,3.9286551288147433,-0.07897914346623901
2021-06-15,14106.65,14156.21,14027.23,14089.14,6869366,102262452900,41807740608890,14411.166500000001,42.46024100568413,14093.234212097374,14411.166500000001,14729.098787902629,4.412304693067388,-0.006438811428029662
2021-06-16,14085.18,14404.64,14085.18,14307.77,23854877,187412643465,42446834125115,14396.848999999998,49.80308314000389,14087.487161571276,14396.848999999998,14706.21083842872,4.297632605978183,0.3560278144640616
2021-06-17,14360.74,14502.47,14245.23,14325.1,16385665,159068885620,42496839791745,14392.092500000002,50.344013378350255,14081.392484752178,14392.092500000002,14702.792515247827,4.31764894851565,0.39219102556759355
2021-06-18,14278.2,14284.64,14158.54,14158.54,10665031,131630325105,42005384220415,14388.393,45.29222964943488,14068.553868491676,14388.393,14708.232131508325,4.445793654764983,0.14067404930091124
2021-06-21,14103.7,14103.7,13922.73,13946.83,10609351,130994823655,41381893373450,14366.642499999998,39.82233479407671,13993.290492807057,14366.642499999998,14739.99450719294,5.197484481053128,-0.06222076205826679
2021-06-22,13994.63,14165.78,13994.63,14101.87,9575899,87763240020,41836349874590,14350.873000000001,45.05552342164634,13961.122462035011,14350.873000000001,14740.623537964992,5.431732800715191,0.1805610566952346
2021-06-23,14113.01,14206.63,14092.78,14185.22,12092587,122131645545,42085540518930,14336.730000000001,47.689237547373935,13944.497835128226,14336.730000000001,14728.962164871777,5.471710283611049,0.3068618364718607
2021-06-24,14176.81,14271.74,14119.4,14185.03,6399449,94613017831,42086538932500,14329.235,47.68362646622073,13931.462073495444,14329.235,14727.007926504557,5.551907362878149,0.31873452114098555
2021-06-25,14186.92,14678.0,14186.92,14653.4,15476808,210559729410,43466415122210,14341.588,60.13545506934939,13920.35116891326,14341.588,14762.82483108674,5.874340150989423,0.8701148344454619
2021-06-28,14656.45,14855.46,14538.32,14806.58,11207080,158760214580,43924766866185,14359.3085,63.218780108897064,13893.494975452892,14359.3085,14825.122024547107,6.487965970605167,0.980097159517712
2021-06-29,14804.52,14804.52,14544.76,14569.68,10024297,124270213345,43222590013015,14362.4815,56.00435134626898,13891.868491498324,14362.4815,14833.094508501676,6.553366261974656,0.7201368175729705
2021-06-30,14567.62,14638.97,14491.77,14555.99,6943720,105317221930,43179216112645,14356.008500000002,55.60941488142319,13900.008080733749,14356.008500000002,14812.008919266254,6.3527465766860285,0.7192777589127954
2021-07-01,14555.99,14587.02,14401.32,14422.28,7043119,101042448375,42790850401205,14350.016,51.76947563667734,13900.85803008741,14350.016,14799.17396991259,6.260034412680662,0.5804438581086117
2021-07-02,14434.86,14663.09,14432.24,14630.87,7215657,103097689800,43412989840375,14354.207999999999,56.78301854286146,13896.293727341897,14354.207999999999,14812.1222726581,6.380209519857888,0.8020892954417366
2021-07-05,14631.69,14666.01,14457.18,14475.7,6090673,82177798510,42953349170010,14352.059,52.41785094021812,13896.85699895431,14352.059,14807.261001045688,6.3433685862870135,0.6358089372585947
2021-07-06,14476.64,14578.26,14473.2,14507.36,5186332,69431029390,43044566167380,14347.755,53.20823774855618,13900.19999021908,14347.755,14795.310009780918,6.238676500691839,0.678307690129677
2021-07-07,14507.03,14507.03,14276.82,14297.49,8548347,106964718465,42426528102570,14339.875,47.56756753761288,13894.6129841262,14339.875,14785.1370158738,6.210124089279706,0.4524044287532339
2021-07-08,14340.47,14452.58,14188.18,14188.18,10653483,126364594280,42099521904445,14335.435500000001,44.89781356803031,13886.002198008484,14335.435500000001,14784.868801991519,6.270242742071107,0.33617647007076884
2021-07-09,14113.05,14114.05,13755.53,13906.87,12034711,164534256770,41263592312400,14320.879,38.854061012546246,13837.04152687912,14320.879,14804.716473120881,6.757091839416847,0.07216108404178398
2021-07-12,13932.31,14222.17,13932.31,14144.99,5481102,73344176265,41970996041070,14322.944500000001,45.537149853233,13842.492689535104,14322.944500000001,14803.3963104649,6.708841334474175,0.31480504795287567
2021-07-13,14185.07,14364.07,14185.07,14318.81,5188660,77490453665,42486518388985,14334.428,49.84638700371698,13866.051048107618,14334.428,14802.804951892382,6.534993260873498,0.4833275314499368
2021-07-14,14318.41,14318.41,14145.89,14179.22,7123818,75626814415,42072744549020,14328.0005,46.653913131237104,13854.832989599086,14328.0005,14801.168010400914,6.6047947220676555,0.342782421944039
2021-07-15,14188.28,14313.93,14135.83,14275.48,7098117,87114820695,42354853996595,14325.5195,49.07601434466523,13851.797145177054,14325.5195,14799.241854822947,6.613684827596607,0.4471847808209273
2021-07-16,14275.48,14422.05,14162.38,14376.12,5484223,70779220485,42652268559865,14336.398500000001,51.55268840756594,13868.55759720184,14336.398500000001,14804.239402798163,6.526616887751293,0.5424519315887355
2021-07-19,14284.97,14314.51,14137.99,14137.99,4629685,62954642615,41948206465665,14345.9565,45.86825882882653,13903.203575434844,14345.9565,14788.709424565157,6.172511739669038,0.26514384382186557
2021-07-20,14098.36,14098.36,13943.08,14056.86,6183880,84867955080,41708422633500,14343.706,44.08474708463083,13895.588151018286,14343.706,14791.823848981714,6.24828547073837,0.1799435676889265
2021-07-21,14115.14,14242.54,14063.41,14084.38,9506296,91677689740,41791984637015,14338.663999999999,44.867852567665004,13881.35190532504,14338.663999999999,14795.976094674957,6.378726702501135,0.22197980005237367
2021-07-22,14126.72,14405.27,14126.72,14398.11,6618770,91589824285,42714196982085,14349.318,52.95659525965573,13896.917286844064,14349.318,14801.718713155935,6.30553609803526,0.5539256444354713
2021-07-23,14324.77,14372.6,14248.22,14289.68,5006301,62577664630,42391745466790,14331.131999999998,50.21449516303492,13900.363328270032,14331.131999999998,14761.900671729964,6.011648929476971,0.4518860089876936
2021-07-26,14312.59,14312.59,14090.75,14091.08,4509893,60803960465,41803776869325,14295.357,45.56108069803119,13912.26813505611,14295.357,14678.44586494389,5.359626414980603,0.23338170501259506
2021-07-27,14147.22,14232.13,14066.33,14110.81,3371194,54951799940,41863192021945,14272.413499999999,46.09552198854173,13903.07306212324,14272.413499999999,14641.753937876758,5.175584884459228,0.28122690690326896
2021-07-28,14135.04,14278.71,14097.37,14222.32,4497479,76004702640,42189743199875,14255.73,49.13488090305105,13909.727474228877,14255.73,14601.732525771122,4.8542238913212055,0.4517200056191204
2021-07-29,14227.43,14374.88,14221.29,14341.35,6962350,81908323948,42541229775635,14251.683500000003,52.23108661233575,13911.72669749269,14251.683500000003,14591.640302507316,4.770759924710832,0.6318792554505048
2021-07-30,14272.38,14346.43,14190.15,14251.62,5662195,92708326225,42273680099670,14232.721000000001,49.7715309335255,13940.529551808932,14232.721000000001,14524.912448191071,4.105911275729635,0.5323400977629588
2021-08-02,14329.75,14411.04,14173.93,14263.25,3758092,71577427735,42309341503120,14222.098500000002,50.09951976312674,13951.352978428555,14222.098500000002,14492.844021571449,3.807392018434511,0.5759966402420043
2021-08-03,14184.9,14368.3,14105.83,14362.19,5512499,95582402980,42600630192055,14214.840000000002,52.91632206387173,13968.379668181686,14214.840000000002,14461.300331818318,3.4676483424128057,0.7989324872544213
2021-08-04,14322.87,14547.83,14310.87,14488.18,5824306,95934460875,42969744347205,14224.374500000002,56.299225699555464,13952.42631556224,14224.374500000002,14496.322684437764,3.8236926964734,0.9850289781220669
2021-08-05,14475.09,14661.59,14436.68,14563.58,4740841,84360760460,43192237998830,14243.144499999999,58.23328386220213,13934.442978625393,14243.144499999999,14551.846021374604,4.334738320945988,1.0190053786796163
2021-08-06,14576.2,14617.9,14457.69,14492.87,3357342,65461657770,42986648199060,14272.444500000001,55.74181381955919,13986.578925823962,14272.444500000001,14558.31007417604,4.005839002226135,0.8855404776096941
2021-08-09,14475.09,14476.41,14363.85,14407.55,4386802,70447326835,42736719790805,14285.5725,52.80603943457866,14000.210417243728,14285.5725,14570.934582756272,3.9951088100427445,0.7137240848921408
2021-08-10,14467.67,14492.36,14304.59,14336.17,3702701,63512852521,42524426668880,14286.4405,50.413817092861365,14000.57413314479,14286.4405,14572.306866855211,4.001925698080089,0.5869803267643358
2021-08-11,14375.06,14534.02,14309.77,14506.37,5121880,83395147215,43024524725360,14302.798,55.58100622507069,14006.109850010827,14302.798,14599.486149989174,4.148672867912604,0.8430740324603946
