rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000247,11014,2024,00203582,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 3분기말,310825157025,제 32 기말,312095401371,7,KRW,,,,,연결
20241114000247,11014,2024,00203582,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 3분기말,121133151855,제 32 기말,112957284034,8,KRW,,,,,연결
20241114000247,11014,2024,00203582,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 3분기말,24116611849,제 32 기말,14067661640,9,KRW,,,,,연결
20241114000247,11014,2024,00203582,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 33 기 3분기말,842264916,제 32 기말,,10,KRW,,,,,연결
20241114000247,11014,2024,00203582,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 3분기말,37618408,제 32 기말,67413560,11,KRW,,,,,연결
20241114000247,11014,2024,00203582,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 33 기 3분기말,39655194298,제 32 기말,42393585623,12,KRW,,,,,연결
20241114000247,11014,2024,00203582,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 3분기말,3761247768,제 32 기말,2535440413,13,KRW,,,,,연결
20241114000247,11014,2024,00203582,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타유동금융자산,-,제 33 기 3분기말,862699640,제 32 기말,1068228421,14,KRW,,,,,연결
20241114000247,11014,2024,00203582,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 3분기말,2214654937,제 32 기말,4700000000,15,KRW,,,,,연결
20241114000247,11014,2024,00203582,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기 3분기말,49642860039,제 32 기말,48124954377,16,KRW,,,,,연결
20241114000247,11014,2024,00203582,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 3분기말,189692005170,제 32 기말,199138117337,17,KRW,,,,,연결
20241114000247,11014,2024,00203582,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기 3분기말,7000000,제 32 기말,27748000,18,KRW,,,,,연결
