날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,46803136000,140393,139627201,46803136
2023-01-03,46803136000,223871,219637100,46803136
2023-01-04,47037151680,81364,81558293,46803136
2023-01-05,47037151680,76464,77239020,46803136
2023-01-06,47505183040,121171,122203094,46803136
2023-01-09,48441245760,109412,112927520,46803136
2023-01-10,49143292800,77169,80745260,46803136
2023-01-11,49845339840,117928,124727615,46803136
2023-01-12,50547386880,124131,133336170,46803136
2023-01-13,51015418240,21268,23046785,46803136
2023-01-16,50313371200,69656,75155560,46803136
2023-01-17,50079355520,164974,175052575,46803136
2023-01-18,50313371200,52292,55758980,46803136
2023-01-19,50079355520,54633,58034525,46803136
2023-01-20,49845339840,78369,83391010,46803136
2023-01-25,50313371200,55954,60051235,46803136
2023-01-26,50500583744,59154,63954051,46803136
2023-01-27,50687796288,71242,77100056,46803136
2023-01-30,50547386880,100786,108692250,46803136
2023-01-31,50594190016,87803,94420667,46803136
2023-02-01,50921811968,152024,164895261,46803136
2023-02-02,51389843328,119502,130784127,46803136
2023-02-03,51296237056,103820,113914887,46803136
2023-02-06,51343040192,137784,149899008,46803136
2023-02-07,50781402560,76396,83397446,46803136
2023-02-08,51904677824,285054,315502166,46803136
2023-02-09,59439982720,24865220,32263705847,46803136
2023-02-10,58503920000,4621590,5928413076,46803136
2023-02-13,57240235328,1650826,2008690230,46803136
2023-02-14,57146629056,3444511,4352243944,46803136
2023-02-15,54946881664,767444,919577232,46803136
2023-02-16,55134094208,312469,368863642,46803136
2023-02-17,55274503616,327754,387012753,46803136
2023-02-20,56397778880,398151,477606078,46803136
2023-02-21,56397778880,239977,287176452,46803136
2023-02-22,53964015808,358546,418453599,46803136
2023-02-23,54478850304,182092,210393654,46803136
2023-02-24,54010818944,190036,220671539,46803136
2023-02-27,54151228352,163605,189223054,46803136
2023-02-28,54946881664,289423,338414984,46803136
2023-03-02,55134094208,1139367,1381892948,46803136
2023-03-03,55742534976,159209,187893717,46803136
2023-03-06,57053022784,326307,394285529,46803136
2023-03-07,56772203968,354284,429082814,46803136
2023-03-08,55836141248,315642,376592689,46803136
2023-03-09,55648928704,198599,233446017,46803136
2023-03-10,54057622080,183066,212766470,46803136
2023-03-13,54806472256,244757,278646879,46803136
2023-03-14,52747134272,183530,209264447,46803136
2023-03-15,54666062848,184223,214051834,46803136
2023-03-16,54759669120,126683,148792030,46803136
2023-03-17,55695731840,262188,312948181,46803136
2023-03-20,55836141248,246209,294713765,46803136
2023-03-21,55461716160,109913,130397313,46803136
2023-03-22,55882944384,218136,259283509,46803136
2023-03-23,54666062848,203866,238859942,46803136
2023-03-24,56538188288,306540,367722017,46803136
2023-03-27,56772203968,188025,226590023,46803136
2023-03-28,58691132544,2002995,2527082219,46803136
2023-03-29,58597526272,225263,280447178,46803136
2023-03-30,59908014080,488930,620410266,46803136
2023-03-31,57801872960,377250,470798394,46803136
