날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,58597526272,224320,276971916,46803136
2023-04-04,58457116864,118672,148060777,46803136
2023-04-05,57614660416,182003,224304458,46803136
2023-04-06,56304172608,155583,187783755,46803136
2023-04-07,57661463552,86824,106118474,46803136
2023-04-10,56865810240,173104,211805637,46803136
2023-04-11,58176298048,326376,401889552,46803136
2023-04-12,56070156928,468484,559949629,46803136
2023-04-13,54900078528,233521,274762032,46803136
2023-04-14,54759669120,188753,220236295,46803136
2023-04-17,55227700480,204477,238320743,46803136
2023-04-18,54572456576,161551,188418775,46803136
2023-04-19,55414913024,141435,166346849,46803136
2023-04-20,53542787584,280324,324661304,46803136
2023-04-21,52419512320,229204,257861749,46803136
2023-04-24,51343040192,189155,208871119,46803136
2023-04-25,50921811968,236130,256206808,46803136
2023-04-26,50687796288,95039,102914707,46803136
2023-04-27,50547386880,70795,75962105,46803136
2023-04-28,50547386880,103981,112283251,46803136
2023-05-02,50687796288,93590,102043327,46803136
2023-05-03,51155827648,86592,93976627,46803136
2023-05-04,51062221376,176171,193647800,46803136
2023-05-08,51998284096,118322,132767655,46803136
2023-05-09,53683196992,256640,290889637,46803136
2023-05-10,52279102912,300384,335978829,46803136
2023-05-11,52232299776,94158,105356676,46803136
2023-05-12,51670662144,89444,98366945,46803136
2023-05-15,50547386880,100441,108577946,46803136
2023-05-16,47458379904,401546,414551807,46803136
2023-05-17,47926411264,129851,132567338,46803136
2023-05-18,48628458304,69300,71690759,46803136
2023-05-19,49517717888,133432,141244278,46803136
2023-05-22,51249433920,290111,316596915,46803136
2023-05-23,51389843328,148677,163848998,46803136
2023-05-24,51296237056,66335,72159605,46803136
2023-05-25,51109024512,45902,50005625,46803136
2023-05-26,50921811968,110278,119785120,46803136
2023-05-30,51577055872,138171,150472204,46803136
2023-05-31,51296237056,75238,82572430,46803136
2023-06-01,52185496640,342535,387207223,46803136
2023-06-02,52232299776,112583,124370048,46803136
2023-06-05,52138693504,102114,113948582,46803136
2023-06-07,52185496640,66718,74221366,46803136
2023-06-08,52185496640,281555,334020947,46803136
2023-06-09,67817744064,35203651,49631742547,46803136
2023-06-12,63792674368,8026366,11152607579,46803136
2023-06-13,63699068096,2954606,4032063985,46803136
2023-06-14,61826942656,3056056,4149530876,46803136
2023-06-15,61171698752,1851305,2405837979,46803136
2023-06-16,62482186560,1729160,2298722870,46803136
2023-06-19,63231036736,1038023,1386903260,46803136
2023-06-20,61733336384,864228,1147826411,46803136
2023-06-21,61780139520,757957,1001133567,46803136
2023-06-22,61686533248,525832,689224909,46803136
2023-06-23,60844076800,475950,621013402,46803136
2023-06-26,60142029760,680851,879809898,46803136
2023-06-27,61826942656,544852,712791861,46803136
2023-06-28,60844076800,435661,569398827,46803136
2023-06-29,61124895616,360457,466214650,46803136
2023-06-30,60516454848,292798,375038178,46803136
