날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,61358911296,468980,615698260,46803136
2023-07-04,61546123840,371197,484703075,46803136
2023-07-05,61031289344,324886,422866774,46803136
2023-07-06,58784738816,803727,1025395146,46803136
2023-07-07,58737935680,278957,346154780,46803136
2023-07-10,57895479232,164821,203796133,46803136
2023-07-11,58363510592,211462,261749974,46803136
2023-07-12,58223101184,256448,316028955,46803136
2023-07-13,57848676096,235786,294532437,46803136
2023-07-14,58176298048,391402,490060690,46803136
2023-07-17,58971951360,453083,572658130,46803136
2023-07-18,58316707456,204315,253538181,46803136
2023-07-19,57474251008,187920,230110305,46803136
2023-07-20,57708266688,205859,250983871,46803136
2023-07-21,56210566336,243727,293878266,46803136
2023-07-24,54478850304,304087,352746211,46803136
2023-07-25,53121559360,306857,349477723,46803136
2023-07-26,50968615104,1031707,1128224454,46803136
2023-07-27,52981149952,387673,437331935,46803136
2023-07-28,53964015808,137479,157224799,46803136
2023-07-31,54151228352,247674,287274338,46803136
2023-08-01,55087291072,117434,137163951,46803136
2023-08-02,54385244032,171183,200689457,46803136
2023-08-03,54993684800,207929,236936023,46803136
2023-08-04,54057622080,100613,116795949,46803136
2023-08-07,53402378176,135150,153448005,46803136
2023-08-08,52840740544,182916,207410507,46803136
2023-08-09,54712865984,190331,220629981,46803136
2023-08-10,54010818944,72921,83791386,46803136
2023-08-11,54712865984,143024,166517020,46803136
2023-08-14,53589590720,147521,169420475,46803136
2023-08-16,51155827648,219161,242210394,46803136
2023-08-17,50687796288,206983,219521661,46803136
2023-08-18,49798536704,122069,128497303,46803136
2023-08-21,49892142976,166445,176298883,46803136
2023-08-22,48394442624,259469,269275254,46803136
2023-08-23,47645592448,193204,196828136,46803136
2023-08-24,48675261440,164718,171213545,46803136
2023-08-25,48862473984,87032,90257947,46803136
2023-08-28,49283702208,99807,104514140,46803136
2023-08-29,49938946112,130775,139322342,46803136
2023-08-30,50079355520,1803229,2003128593,46803136
2023-08-31,50126158656,185130,199326187,46803136
2023-09-01,50079355520,97259,104158610,46803136
2023-09-04,49424111616,111499,118034903,46803136
2023-09-05,49377308480,110273,115984870,46803136
2023-09-06,48347639488,116256,120693059,46803136
2023-09-07,47692395584,147473,150434266,46803136
2023-09-08,47786001856,91656,93060870,46803136
2023-09-11,47645592448,146214,146970855,46803136
2023-09-12,47224364224,257732,266757743,46803136
2023-09-13,47411576768,135855,136421135,46803136
2023-09-14,48066820672,108803,111181084,46803136
2023-09-15,48254033216,54596,56343334,46803136
2023-09-18,47786001856,68198,69482774,46803136
2023-09-19,47224364224,137044,138068165,46803136
2023-09-20,46990348544,100394,100534335,46803136
2023-09-21,45633057600,195475,192529491,46803136
2023-09-22,45071419968,151720,147984312,46803136
2023-09-25,44556585472,104190,100220273,46803136
2023-09-26,44228963520,137210,129769590,46803136
2023-09-27,44931010560,130558,121781711,46803136
