날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,42918475712,130209,120317362,46803136
2023-10-05,45211829376,142065,130531758,46803136
2023-10-06,46147892096,166797,159577762,46803136
2023-10-10,44931010560,194892,185495948,46803136
2023-10-11,44275766656,171703,164400796,46803136
2023-10-12,44322569792,93414,88704239,46803136
2023-10-13,44182160384,86270,81136327,46803136
2023-10-16,42731263168,137777,126963960,46803136
2023-10-17,43620522752,76735,71361395,46803136
2023-10-18,43994947840,36225,33855575,46803136
2023-10-19,42824869440,58230,53439210,46803136
2023-10-20,42450444352,108764,97105587,46803136
2023-10-23,41373972224,124115,109822599,46803136
2023-10-24,42356838080,110339,97074554,46803136
2023-10-25,42544050624,59170,53974086,46803136
2023-10-26,40531515776,91185,80236341,46803136
2023-10-27,40812334592,60986,52957198,46803136
2023-10-30,41420775360,37977,33302885,46803136
2023-10-31,40203893824,59783,51940292,46803136
2023-11-01,40157090688,62025,53852274,46803136
2023-11-02,41748397312,44542,39173053,46803136
2023-11-03,41514381632,44721,40102304,46803136
2023-11-06,43058885120,67766,61785608,46803136
2023-11-07,42918475712,37513,34373589,46803136
2023-11-08,42871672576,36962,33970289,46803136
2023-11-09,42871672576,22954,20978242,46803136
2023-11-10,42076019264,77858,69712298,46803136
2023-11-13,41748397312,65805,58942777,46803136
2023-11-14,41935609856,33701,30140512,46803136
2023-11-15,43058885120,98752,90269679,46803136
2023-11-16,43807735296,55014,51005668,46803136
2023-11-17,43199294528,27807,25711042,46803136
2023-11-20,44509782336,65877,61444949,46803136
2023-11-21,44275766656,84604,79965015,46803136
2023-11-22,44228963520,47128,44218907,46803136
2023-11-23,44041750976,102830,96506568,46803136
2023-11-24,43526916480,86079,80803734,46803136
2023-11-27,43152491392,68477,63443316,46803136
2023-11-28,43480113344,58889,54628789,46803136
2023-11-29,43152491392,39262,36342583,46803136
2023-11-30,42965278848,28740,26444552,46803136
2023-12-01,43012081984,32566,29857725,46803136
2023-12-04,43012081984,45750,41813170,46803136
2023-12-05,42731263168,70090,63575927,46803136
2023-12-06,42029216128,90512,81682134,46803136
2023-12-07,43433310208,8460938,8572012587,46803136
2023-12-08,43292900800,536746,495725429,46803136
2023-12-11,43292900800,259982,239512686,46803136
2023-12-12,43573719616,525925,487135469,46803136
2023-12-13,44182160384,607045,576339582,46803136
2023-12-14,44462979200,283448,268603383,46803136
2023-12-15,43994947840,268002,253789088,46803136
2023-12-18,43854538432,119523,111889422,46803136
2023-12-19,43620522752,126131,117435534,46803136
2023-12-20,43620522752,174905,162036154,46803136
2023-12-21,43058885120,155833,143601948,46803136
2023-12-22,43012081984,152923,140997801,46803136
2023-12-26,42684460032,136363,125205880,46803136
2023-12-27,42590853760,108754,99060737,46803136
2023-12-28,42590853760,129609,117978711,46803136
