날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,539789064000,19442690,183810142810,62044720
2020-07-02,539789064000,1729603,15056252780,62044720
2020-07-03,542270852800,1045579,9175014360,62044720
2020-07-06,568329635200,2788558,25262813580,62044720
2020-07-07,554059349600,1448440,13134361810,62044720
2020-07-08,561504716000,937552,8517346130,62044720
2020-07-09,601833784000,4158520,39409785450,62044720
2020-07-10,608038256000,8679461,88928549370,62044720
2020-07-13,787967944000,21397612,243426377860,62044720
2020-07-14,741434404000,17358504,212806221250,62044720
2020-07-15,716616516000,19308651,242623057450,62044720
2020-07-16,694900864000,12801174,152493029550,62044720
2020-07-17,698003100000,4252218,48453586700,62044720
2020-07-20,701105336000,4405849,50093285400,62044720
2020-07-21,741434404000,4956076,57654443800,62044720
2020-07-22,713514280000,5726684,69061979300,62044720
2020-07-23,713514280000,1887658,21636191400,62044720
2020-07-24,676617587200,1859508,20748217600,62075008
2020-07-27,695240089600,1581771,17584806600,62075008
2020-07-28,720070092800,6506890,77470086750,62075008
2020-07-29,748003846400,3054281,36239507200,62075008
2020-07-30,741796345600,4544466,55592730050,62075008
2020-07-31,962162624000,23607520,331569046550,62075008
2020-08-03,1250811411200,34240895,643296700250,62075008
2020-08-04,1170113900800,19918364,381564472800,62075008
2020-08-05,1182528902400,6066492,115009596550,62075008
2020-08-06,1167010150400,12884516,249556078500,62075008
2020-08-07,1142180147200,5376749,101815325150,62075008
2020-08-10,1145283897600,2195722,40400098650,62075008
2020-08-11,1117350144000,5145347,95329257250,62075008
2020-08-12,1114246393600,2064075,37452883550,62075008
2020-08-13,1114246393600,3915173,72210519100,62075008
2020-08-14,1067690137600,1730047,30149782700,62075008
2020-08-18,1033548883200,4594797,81436292100,62075008
2020-08-19,909398867200,12653555,189038533650,62075008
2020-08-20,838012608000,6357136,88051037850,62075008
2020-08-21,810078854400,3833977,50634450300,62075008
2020-08-24,822493856000,4420584,58395572200,62075008
2020-08-25,884568864000,10765552,153314390950,62075008
2020-08-26,894168115200,3009789,42960280800,62095008
2020-08-27,856911110400,2212486,31377710550,62095008
2020-08-28,872434862400,3086732,44117390900,62095008
2020-08-31,878644363200,2097172,30257888750,62095008
2020-09-01,1036986633600,24996242,401218332550,62095008
2020-09-02,987310627200,5510155,87352428600,62095008
2020-09-03,1005939129600,10281782,172993337200,62095008
2020-09-04,1030777132800,4751635,77112860050,62095008
2020-09-07,1077348388800,11529149,204637640400,62095008
2020-09-08,1040091384000,4338833,75873031200,62095008
2020-09-09,1015253380800,2696559,45381049550,62095008
2020-09-10,1061824636800,2422910,40921725400,62095008
2020-09-11,1105291142400,5908639,103908704050,62095008
2020-09-14,1139443396800,17328147,322790750200,62095008
2020-09-15,1086662640000,3670373,65183485950,62095008
2020-09-16,1033881883200,2287860,39114772950,62095008
2020-09-17,1117710144000,4179973,73368535900,62095008
2020-09-18,1108395892800,2925495,52071774400,62095008
2020-09-21,1046300884800,1862542,31950965150,62095008
2020-09-22,1030777132800,1972951,32864963450,62095008
2020-09-23,993520128000,1607381,26289273750,62095008
2020-09-24,925215619200,1813312,27468767050,62095008
2020-09-25,909691867200,1256697,18642933500,62095008
2020-09-28,934529870400,1012054,15171579450,62095008
2020-09-29,937634620800,971207,14772904800,62095008
