날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,943844121600,995295,15030572300,62095008
2020-10-06,959367873600,2002195,31379956200,62095008
2020-10-07,999729628800,3099405,49896895450,62095008
2020-10-08,987310627200,1301993,21009550500,62095008
2020-10-12,987310627200,922657,14360388150,62095008
2020-10-13,925215619200,1837188,27418669200,62095008
2020-10-14,869330112000,1488700,21202320800,62095008
2020-10-15,860015860800,882947,12100018650,62095008
2020-10-16,825863606400,825035,11048806700,62095008
2020-10-19,822758856000,667619,8840593150,62095008
2020-10-20,825863606400,569893,7437372050,62095008
2020-10-21,828968356800,497514,6659060000,62095008
2020-10-22,779292350400,569576,7293980200,62095008
2020-10-23,773082849600,545153,6843829550,62095008
2020-10-26,735825844800,1930872,24086457700,62095008
2020-10-27,745386648000,754533,9025564350,62115554
2020-10-28,773338647300,882245,10874375550,62115554
2020-10-29,760915536500,345218,4205943750,62115554
2020-10-30,711223093300,747677,8880420200,62115554
2020-11-02,739175092600,529529,6174410500,62115554
2020-11-03,751598203400,302614,3661336200,62115554
2020-11-04,748492425700,377904,4601376900,62115554
2020-11-05,773338647300,421226,5224414950,62115554
2020-11-06,751598203400,399685,4889732900,62115554
2020-11-09,767127091900,378223,4667397500,62115554
2020-11-10,745386648000,368327,4442528450,62115554
2020-11-11,739175092600,401732,4782102900,62115554
2020-11-12,726751981800,398035,4747026500,62115554
2020-11-13,714328871000,416732,4786912000,62115554
2020-11-16,717434648700,415936,4812928300,62115554
2020-11-17,692588427100,421740,4747129350,62115554
2020-11-18,689482649400,355359,3939027400,62115554
2020-11-19,698799982500,609216,6821334500,62115554
2020-11-20,906887088400,2466184,35498980000,62115554
2020-11-23,857194645200,10552104,157227877400,62115554
2020-11-24,789143519500,3072734,40105757000,62137285
2020-11-25,758074877000,2128362,27053504300,62137285
2020-11-26,786036655250,2048009,26023682650,62137285
2020-11-27,789143519500,1046654,13362831200,62137285
2020-11-30,801570976500,1459890,19028143000,62137285
2020-12-01,795357248000,723060,9229767950,62137285
2020-12-02,873028854250,6210818,86076418000,62137285
2020-12-03,829532754750,1552433,21021980700,62137285
2020-12-04,782929791000,1282921,16431032550,62137285
2020-12-07,761181741250,766067,9419511500,62137285
2020-12-08,779822926750,2082487,26888484000,62137285
2020-12-09,786036655250,524447,6634689200,62137285
2020-12-10,795357248000,473880,5983628800,62137285
2020-12-11,804677840750,950924,12476002650,62137285
2020-12-14,798464112250,399736,5184365400,62137285
2020-12-15,779822926750,386214,4892531650,62137285
2020-12-16,786036655250,438296,5570091500,62137285
2020-12-17,767395469750,418155,5199985500,62137285
2020-12-18,733219963000,892006,10665146300,62137285
2020-12-21,745647420000,534357,6274675950,62137285
2020-12-22,717685641750,486103,5684368800,62137285
2020-12-23,686616999250,985311,11018423450,62137285
2020-12-24,683510135000,596073,6537228150,62137285
2020-12-28,717906536500,708811,7678601850,65862985
2020-12-29,744251730500,493056,5501271850,65862985
2020-12-30,770596924500,1268664,15037270300,65862985
