날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,425623865490,1456665,10069749140,61065117
2020-01-03,412189539750,2716307,19046715840,61065117
2020-01-06,421349307300,1477288,9921872030,61065117
2020-01-07,426845167830,995905,6890831810,61065117
2020-01-08,399976516350,1546661,10327205560,61065117
2020-01-09,427455819000,1193615,8232458400,61065117
2020-01-10,421349307300,1755132,12364628240,61065117
2020-01-13,425013214320,727609,5027497690,61065117
2020-01-14,420738656130,1437144,10053655020,61065117
2020-01-15,426234516660,856886,5971505970,61065117
2020-01-16,423791911980,718416,5003465700,61065117
2020-01-17,417074749110,889694,6116317120,61065117
2020-01-20,413410842090,494520,3361988180,61065117
2020-01-21,405472376880,502198,3366022860,61065117
2020-01-22,410968237410,380410,2538473320,61065117
2020-01-23,405472376880,399572,2647707090,61065117
2020-01-28,384710237100,732346,4625031350,61065117
2020-01-29,396923260500,843075,5477194340,61065117
2020-01-30,394480655820,492411,3197700750,61065117
2020-01-31,371886562530,646278,4029681950,61065117
2020-02-03,373107864870,433887,2594139260,61065117
2020-02-04,384099585930,261783,1647948160,61065117
2020-02-05,388374144120,293920,1872340300,61065117
2020-02-06,398755214010,297971,1942825540,61065117
2020-02-07,400587167520,244283,1596339290,61065117
2020-02-10,416464097940,737633,4971643980,61065117
2020-02-11,415242795600,647723,4401834670,61065117
2020-02-12,415242795600,455476,3093697490,61065117
2020-02-13,410968237410,459672,3124538860,61065117
2020-02-14,412189539750,445910,3027478760,61065117
2020-02-17,426845167830,2604605,18090106550,61065117
2020-02-18,409746935070,693503,4705622330,61065117
2020-02-19,400587167520,650725,4266086980,61065117
2020-02-20,398144562840,461901,3020083690,61065117
2020-02-21,386542190610,489003,3123797380,61065117
2020-02-24,367001353170,509271,3106768570,61065117
2020-02-25,384710237100,330547,2030618710,61065117
2020-02-26,376771771890,271314,1673861660,61065117
2020-02-27,363948097320,354294,2151459720,61065117
2020-02-28,358147387850,496260,2870629980,62722835
2020-03-02,361910757950,382965,2193404960,62722835
2020-03-03,365674128050,336204,1996146570,62722835
2020-03-04,372573639900,205492,1215440630,62722835
2020-03-05,387627120300,326681,1979870480,62722835
2020-03-06,376964238350,236889,1426560970,62722835
2020-03-09,353129561050,337416,1930567240,62722835
2020-03-10,353756789400,444052,2453203340,62722835
2020-03-11,331803797150,423988,2315124150,62722835
2020-03-12,297619852075,766799,3726323780,62722835
2020-03-13,273157946425,922194,3897899775,62722835
2020-03-16,258418080200,380406,1644737030,62722835
2020-03-17,255909166800,493373,1968061990,62722835
2020-03-18,240855686400,376934,1523217520,62722835
2020-03-19,189422961700,890102,3018427445,62722835
2020-03-20,220784379200,981906,3198679840,62722835
2020-03-23,222666064250,1056140,3781021030,62722835
2020-03-24,241796528925,705074,2687046650,62722835
2020-03-25,260299765250,725756,2986501920,62722835
2020-03-26,262808678650,773956,3262431785,62722835
2020-03-27,257790851850,774945,3269837575,62722835
2020-03-30,278489387400,1463033,6483507570,62722835
2020-03-31,291661182750,729226,3370958600,62722835
