rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001763,11013,2024,00547583,BS,재무상태표,dart_CashAndDuefromBanks,현금 및 예치금,-,제 20 기 1분기말,42090336000000,제 19 기말,34480458000000,7,KRW,,,,,연결
20240516001763,11013,2024,00547583,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정 대출채권,-,제 20 기 1분기말,379855607000000,제 19 기말,381410658000000,8,KRW,,,,,연결
20240516001763,11013,2024,00547583,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정 유가증권,-,제 20 기 1분기말,36819920000000,제 19 기말,36480396000000,9,KRW,,,,,연결
20240516001763,11013,2024,00547583,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,608890427000000,제 19 기말,591925995000000,10,KRW,,,,,연결
20240516001763,11013,2024,00547583,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,65266000000,제 19 기말,63279000000,11,KRW,,,,,연결
20240516001763,11013,2024,00547583,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,349136000000,제 19 기말,364438000000,12,KRW,,,,,연결
20240516001763,11013,2024,00547583,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피회계파생상품자산,-,제 20 기 1분기말,18341000000,제 19 기말,9678000000,13,KRW,,,,,연결
20240516001763,11013,2024,00547583,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 20 기 1분기말,44967533000000,제 19 기말,44313496000000,14,KRW,,,,,연결
20240516001763,11013,2024,00547583,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 20 기 1분기말,59182875000000,제 19 기말,54605832000000,15,KRW,,,,,연결
20240516001763,11013,2024,00547583,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 20 기 1분기말,11242000000,제 19 기말,7718000000,16,KRW,,,,,연결
20240516001763,11013,2024,00547583,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 20 기 1분기말,924255000000,제 19 기말,935122000000,17,KRW,,,,,연결
20240516001763,11013,2024,00547583,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 1분기말,1339348000000,제 19 기말,1321579000000,18,KRW,,,,,연결
20240516001763,11013,2024,00547583,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자주식,-,제 20 기 1분기말,4318240000000,제 19 기말,4159967000000,19,KRW,,,,,연결
