Date,MOM
2022-10-04,-0.27583911944453343
2022-10-04,-0.2889261723880082
2022-10-04,-0.27583911944453343
2022-10-04,-0.2889261723880082
2022-10-05,-0.2903936452786484
2022-10-05,-0.2732816357577046
2022-10-05,-0.2903936452786484
2022-10-05,-0.2732816357577046
2022-10-06,-0.27010356820321657
2022-10-06,-0.25396721483188445
2022-10-06,-0.27010356820321657
2022-10-06,-0.25396721483188445
2022-10-07,-0.2701437127297658
2022-10-07,-0.25287341101694916
2022-10-07,-0.2701437127297658
2022-10-07,-0.25287341101694916
2022-10-11,-0.28286650065311525
2022-10-11,-0.24668626854574338
2022-10-11,-0.28286650065311525
2022-10-11,-0.24668626854574338
2022-10-12,-0.2595790858270306
2022-10-12,-0.2585159913588704
2022-10-12,-0.2595790858270306
2022-10-12,-0.2585159913588704
2022-10-13,-0.24702728383331074
2022-10-13,-0.2793803384105744
2022-10-13,-0.24702728383331074
2022-10-13,-0.2793803384105744
2022-10-14,-0.22339069034071446
2022-10-14,-0.26390206500409363
2022-10-14,-0.22339069034071446
2022-10-14,-0.26390206500409363
2022-10-17,-0.24449779644354674
2022-10-17,-0.26448298761670375
2022-10-17,-0.24449779644354674
2022-10-17,-0.26448298761670375
2022-10-18,-0.2514092519749034
2022-10-18,-0.2402504850012538
2022-10-18,-0.2514092519749034
2022-10-18,-0.2402504850012538
2022-10-19,-0.2672535369992337
2022-10-19,-0.23442420001614772
2022-10-19,-0.2672535369992337
2022-10-19,-0.23442420001614772
2022-10-20,-0.2611485572067046
2022-10-20,-0.28506362428454624
2022-10-20,-0.2611485572067046
2022-10-20,-0.28506362428454624
2022-10-21,-0.2719509919370925
2022-10-21,-0.2687087141435164
2022-10-21,-0.2719509919370925
2022-10-21,-0.2687087141435164
2022-10-24,-0.26615154985395717
2022-10-24,-0.26098336864338145
2022-10-24,-0.26615154985395717
2022-10-24,-0.26098336864338145
2022-10-25,-0.25778041788269324
2022-10-25,-0.25019405253442395
2022-10-25,-0.25778041788269324
2022-10-25,-0.25019405253442395
2022-10-26,-0.2641404947104429
2022-10-26,-0.245747727880682
2022-10-26,-0.2641404947104429
2022-10-26,-0.245747727880682
2022-10-27,-0.25180034765334003
2022-10-27,-0.24225208610082938
2022-10-27,-0.25180034765334003
2022-10-27,-0.24225208610082938
2022-10-28,-0.2519998717002918
2022-10-28,-0.24319798535749526
2022-10-28,-0.2519998717002918
2022-10-28,-0.24319798535749526
2022-10-31,-0.21047619681825158
2022-10-31,-0.2427298566090762
2022-10-31,-0.21047619681825158
2022-10-31,-0.2427298566090762
2022-11-01,-0.1994180677990871
2022-11-01,-0.23105782666675168
2022-11-01,-0.1994180677990871
2022-11-01,-0.23105782666675168
2022-11-02,-0.2027660212617055
2022-11-02,-0.24815673851143671
2022-11-02,-0.2027660212617055
2022-11-02,-0.24815673851143671
2022-11-03,-0.25259203701019173
