Date,MOM
2020-10-05,-0.28591549295774643
2020-10-05,-0.29680998613037446
2020-10-05,-0.28591549295774643
2020-10-05,-0.29680998613037446
2020-10-06,-0.272984441301273
2020-10-06,-0.2740112994350282
2020-10-06,-0.272984441301273
2020-10-06,-0.2740112994350282
2020-10-07,-0.28511821974965235
2020-10-07,-0.2740112994350282
2020-10-07,-0.28511821974965235
2020-10-07,-0.2740112994350282
2020-10-08,-0.2787794729542302
2020-10-08,-0.2644978783592645
2020-10-08,-0.2787794729542302
2020-10-08,-0.2644978783592645
2020-10-12,-0.2543103448275862
2020-10-12,-0.2648725212464589
2020-10-12,-0.2543103448275862
2020-10-12,-0.2648725212464589
2020-10-13,-0.2660028449502134
2020-10-13,-0.2773109243697479
2020-10-13,-0.2660028449502134
2020-10-13,-0.2773109243697479
2020-10-14,-0.2603719599427754
2020-10-14,-0.27080394922425954
2020-10-14,-0.2603719599427754
2020-10-14,-0.27080394922425954
2020-10-15,-0.24428571428571433
2020-10-15,-0.249645390070922
2020-10-15,-0.24428571428571433
2020-10-15,-0.249645390070922
2020-10-16,-0.2750677506775068
2020-10-16,-0.21897810218978098
2020-10-16,-0.2750677506775068
2020-10-16,-0.21897810218978098
2020-10-19,-0.2611637347767253
2020-10-19,-0.2098408104196816
2020-10-19,-0.2611637347767253
2020-10-19,-0.2098408104196816
2020-10-20,-0.26016260162601623
2020-10-20,-0.22881355932203384
2020-10-20,-0.26016260162601623
2020-10-20,-0.22881355932203384
2020-10-21,-0.23880597014925375
2020-10-21,-0.2008547008547008
2020-10-21,-0.23880597014925375
2020-10-21,-0.2008547008547008
2020-10-22,-0.1896067415730337
2020-10-22,-0.23271276595744683
2020-10-22,-0.1896067415730337
2020-10-22,-0.23271276595744683
2020-10-23,-0.17688022284122562
2020-10-23,-0.22236842105263155
2020-10-23,-0.17688022284122562
2020-10-23,-0.22236842105263155
2020-10-26,-0.19080779944289694
2020-10-26,-0.26175349428208383
2020-10-26,-0.19080779944289694
2020-10-26,-0.26175349428208383
2020-10-27,-0.27648578811369506
2020-10-27,-0.22437673130193903
2020-10-27,-0.27648578811369506
2020-10-27,-0.22437673130193903
2020-10-28,-0.20551724137931038
2020-10-28,-0.25773195876288657
2020-10-28,-0.20551724137931038
2020-10-28,-0.25773195876288657
2020-10-29,-0.2749360613810742
2020-10-29,-0.20588235294117652
2020-10-29,-0.2749360613810742
2020-10-29,-0.20588235294117652
2020-10-30,-0.29898218829516543
2020-10-30,-0.226123595505618
2020-10-30,-0.29898218829516543
2020-10-30,-0.226123595505618
2020-11-02,-0.2775665399239544
2020-11-02,-0.2027972027972028
2020-11-02,-0.2775665399239544
2020-11-02,-0.2027972027972028
2020-11-03,-0.171875
2020-11-03,-0.25921219822109276
2020-11-03,-0.171875
2020-11-03,-0.25921219822109276
2020-11-04,-0.26751592356687903
2020-11-04,-0.17974322396576314
2020-11-04,-0.26751592356687903
2020-11-04,-0.17974322396576314
2020-11-05,-0.24710424710424705
2020-11-05,-0.16547788873038516
2020-11-05,-0.24710424710424705
2020-11-05,-0.16547788873038516
2020-11-06,-0.23097112860892388
2020-11-06,-0.15683453237410072
2020-11-06,-0.23097112860892388
2020-11-06,-0.15683453237410072
2020-11-09,-0.22845953002610964
2020-11-09,-0.13343108504398826
2020-11-09,-0.22845953002610964
2020-11-09,-0.13343108504398826
2020-11-10,-0.19277108433734935
2020-11-10,-0.13362068965517238
2020-11-10,-0.19277108433734935
2020-11-10,-0.13362068965517238
2020-11-11,-0.17489986648865152
2020-11-11,-0.1258840169731259
2020-11-11,-0.17489986648865152
2020-11-11,-0.1258840169731259
2020-11-12,-0.14104372355430184
2020-11-12,-0.17142857142857137
2020-11-12,-0.14104372355430184
2020-11-12,-0.17142857142857137
2020-11-13,-0.19515477792732172
2020-11-13,-0.1694444444444444
2020-11-13,-0.19515477792732172
2020-11-13,-0.1694444444444444
2020-11-16,-0.17871759890859484
2020-11-16,-0.16735822959889346
2020-11-16,-0.17871759890859484
2020-11-16,-0.16735822959889346
2020-11-17,-0.15738161559888575
