news_title,news_category,news_date
"<유>덴티움, 4.93% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.11.27
"<유>덴티움, 매수잔량 352% 급증",증권News봇,2020.11.25
"<유>덴티움, 매도잔량 324% 급증",증권News봇,2020.11.24
"<유>덴티움, 전일 대비 7.20% 상승.. 일일회전율은 2.24% 기록",증권News봇,2020.11.11
"<유>덴티움, 6.72% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.11.11
"<유>덴티움, 4.15% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.11.11
"<유>덴티움, 전일 대비 7.08% 상승.. 일일회전율은 1.66% 기록",증권News봇,2020.11.10
"<유>덴티움, 4.98% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.11.10
"<유>덴티움, 4.85% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.11.10
"<유>덴티움, 3.94% 오르며 체결강도 강세 지속(247%)",증권News봇,2020.10.26
"<유>덴티움, 5.08% 오르며 체결강도 강세 지속(313%)",증권News봇,2020.10.26
"<유>덴티움, 4.57% 오르며 체결강도 강세 지속(307%)",증권News봇,2020.10.26
"<유>덴티움, 3.69% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.10.23
"<유>덴티움, 3.19% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.10.19
"<유>덴티움, 5.28% 오르며 체결강도 강세 지속(269%)",증권News봇,2020.10.19
"[SEN]덴티움, 조세심판 청구 승소…“103억원 전액 환급”",증권종목·투자전략,2020.10.16
