날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,111434695200,3215718,24910260760,15477041
2022-07-04,116542118730,578210,4320324300,15477041
2022-07-05,115458725860,284219,2141184610,15477041
2022-07-06,112208547250,172162,1272577940,15477041
2022-07-07,116387348320,184063,1381435310,15477041
2022-07-08,118244593240,170471,1298035550,15477041
2022-07-11,127840358660,721938,5922684620,15477041
2022-07-12,134340715880,1184943,10145019680,15477041
2022-07-13,130007144400,393726,3389997160,15477041
2022-07-14,136043190390,335254,2893053300,15477041
2022-07-15,133876404650,359408,3171278900,15477041
2022-07-18,134340715880,205388,1767229390,15477041
2022-07-19,134650256700,159621,1390787680,15477041
2022-07-20,132638241370,150342,1298117190,15477041
2022-07-21,128149899480,146690,1226948680,15477041
2022-07-22,127066506610,102636,846563960,15477041
2022-07-25,126447424970,58726,483326560,15477041
2022-07-26,125054491280,91213,747232160,15477041
2022-07-27,122113853490,73436,585376210,15477041
2022-07-28,120566149390,169172,1313106950,15477041
2022-07-29,117470741190,83583,639302650,15477041
2022-08-01,118554134060,68277,515844520,15477041
2022-08-02,123197246360,135103,1057387940,15477041
2022-08-03,120566149390,65268,512009350,15477041
2022-08-04,119327986110,57603,448500650,15477041
2022-08-05,123352016770,86268,686552650,15477041
2022-08-08,124435409640,99088,798451400,15477041
2022-08-09,126013884400,67664,538543980,15830890
2022-08-10,121581235200,95256,735374170,15830890
2022-08-11,123639250900,42657,331326500,15830890
2022-08-12,124272486500,70472,553459530,15830890
2022-08-16,124114177600,43722,341434130,15830890
2022-08-17,123797559800,111028,873008950,15830890
2022-08-18,121264617400,84900,646906970,15830890
2022-08-19,121106308500,65386,503052410,15830890
2022-08-22,116198732600,78773,583958900,15830890
2022-08-23,112715936800,1958620,15674697490,15830890
2022-08-24,113190863500,99442,708311200,15830890
2022-08-25,125538957700,2629926,21011705470,15830890
2022-08-26,122531088600,351514,2775844440,15830890
2022-08-29,118256748300,137975,1036227620,15830890
2022-08-30,118889983900,106274,792671420,15830890
2022-08-31,119998146200,64642,488151280,15830890
2022-09-01,116990277100,71240,528345470,15830890
2022-09-02,113982408000,69410,506124790,15830890
2022-09-05,111766083400,64379,455192240,15830890
2022-09-06,112874245700,36202,257122380,15830890
2022-09-07,112715936800,56531,396428550,15830890
2022-09-08,112399319000,36931,263382180,15830890
2022-09-13,113824099100,26602,190909850,15830890
2022-09-14,114457334700,61796,442951400,15830890
2022-09-15,112874245700,41080,291299910,15830890
2022-09-16,110024685500,62679,435496830,15830890
2022-09-19,105117109600,62231,418789890,15830890
2022-09-20,107333434200,303864,2112401100,15830890
2022-09-21,107016816400,42541,288478350,15830890
2022-09-22,105592036300,37850,251175630,15830890
2022-09-23,103850638400,43731,286113020,15830890
2022-09-26,96568429000,107902,665863730,15830890
2022-09-27,95618575600,74347,446658150,15830890
2022-09-28,91502544200,78770,459217000,15830890
2022-09-29,94193795500,91195,546100980,15830890
2022-09-30,94510413300,35213,208840380,15830890
