날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,162997519100,126494,1341650850,15233413
2022-01-04,161474177800,103220,1098315100,15233413
2022-01-05,156142483250,270101,2767558400,15233413
2022-01-06,154619141950,104294,1059836900,15233413
2022-01-07,156904153900,101220,1047707050,15233413
2022-01-10,153857471300,133444,1363030000,15233413
2022-01-11,156142483250,130363,1337242150,15233413
2022-01-12,156904153900,100773,1034675150,15233413
2022-01-13,154619141950,146395,1488376150,15233413
2022-01-14,153095800650,114556,1148718460,15233413
2022-01-17,148678110880,191494,1880080910,15233413
2022-01-18,145936096540,97644,947350620,15233413
2022-01-19,144235038200,106089,1006849310,15344153
2022-01-20,148991725630,72494,696656420,15344153
2022-01-21,148838284100,73674,719705170,15344153
2022-01-24,148838284100,127467,1221948970,15344153
2022-01-25,145155687380,404233,3892362200,15344153
2022-01-26,144235038200,120517,1141810470,15344153
2022-01-27,138097377000,223947,2050864960,15344153
2022-01-28,147764193390,553663,5205773600,15344153
2022-02-03,159579191200,646206,6621324060,15344153
2022-02-04,153441530000,310107,3112757790,15344153
2022-02-07,158811983550,153025,1565977800,15344153
2022-02-08,154975945300,170033,1712162830,15344153
2022-02-09,155743152950,71786,726780500,15344153
2022-02-10,163415229450,356268,3723396250,15344153
2022-02-11,151293348580,1539455,16590667210,15344153
2022-02-14,142547181370,283507,2677855900,15344153
2022-02-15,140705883010,165031,1509199950,15344153
2022-02-16,149605491750,152009,1454444180,15344153
2022-02-17,150591608930,176380,1706275900,15477041
2022-02-18,150436838520,187591,1861583560,15477041
2022-02-21,150436838520,70072,675341250,15477041
2022-02-22,143472170070,145479,1366748570,15477041
2022-02-23,144246022120,62632,589270530,15477041
2022-02-24,138829057770,167071,1509829620,15477041
2022-02-25,139293369000,109505,992197330,15477041
2022-02-28,140841073100,101899,923169490,15477041
2022-03-02,144091251710,83158,767353130,15477041
2022-03-03,146258037450,73817,689095850,15477041
2022-03-04,143317399660,48493,450000470,15477041
2022-03-07,140841073100,80810,734790210,15477041
2022-03-08,140067221050,63959,577507020,15477041
2022-03-10,140221991460,81268,736112200,15477041
2022-03-11,139757680230,56610,510688580,15477041
2022-03-14,138519516950,73405,648802900,15477041
2022-03-15,138519516950,44919,401151400,15477041
2022-03-16,139912450640,99782,906977180,15477041
2022-03-17,142698318020,92782,851174970,15477041
2022-03-18,143472170070,66372,610905030,15477041
2022-03-21,141305384330,56390,516274790,15477041
2022-03-22,142388777200,62406,571407420,15477041
2022-03-23,142698318020,61109,561390170,15477041
2022-03-24,143781710890,94348,869507390,15477041
2022-03-25,147031889500,162066,1530998900,15477041
2022-03-28,145484185400,79285,744402010,15477041
2022-03-29,147031889500,102055,968344050,15477041
2022-03-30,147031889500,56868,540351900,15477041
2022-03-31,146877119090,57153,538813190,15477041
