날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,145793726220,89918,839118460,15477041
2022-04-04,145793726220,153931,1425812080,15477041
2022-04-05,146103267040,42258,397019870,15477041
2022-04-06,145638955810,51640,483779110,15477041
2022-04-07,141614925150,75772,696870670,15477041
2022-04-08,140995843510,30793,280042180,15477041
2022-04-11,137126583260,112902,1006478850,15477041
2022-04-12,134959797520,68553,600917650,15477041
2022-04-13,137900435310,41522,368077440,15477041
2022-04-14,137436124080,29364,261024970,15477041
2022-04-15,135733649570,67017,585689070,15477041
2022-04-18,131090537270,119626,1020890450,15477041
2022-04-19,131400078090,37686,319932660,15477041
2022-04-20,132483470960,32344,275394180,15477041
2022-04-21,131245307680,66000,558822010,15477041
2022-04-22,130161914810,65660,549532130,15477041
2022-04-25,126292654560,105272,866476250,15477041
2022-04-26,125983113740,68162,555121110,15477041
2022-04-27,123971098410,60934,488215700,15477041
2022-04-28,123042475950,102756,812368890,15477041
2022-04-29,124590180050,57176,456473740,15477041
2022-05-02,123661557590,59993,474580320,15477041
2022-05-03,124435409640,63817,511166980,15477041
2022-05-04,123352016770,65547,520439630,15477041
2022-05-06,120875690210,156981,1209932420,15477041
2022-05-09,118399363650,70393,540548920,15477041
2022-05-10,116696889140,77344,575650440,15477041
2022-05-11,119018445290,37845,289002220,15477041
2022-05-12,120101838160,102462,791463740,15477041
2022-05-13,125054491280,126441,1009171350,15477041
2022-05-16,126292654560,106551,874607750,15477041
2022-05-17,128459440300,78846,655588610,15477041
2022-05-18,127995129070,2228781,19742284160,15477041
2022-05-19,127995129070,116245,953354570,15477041
2022-05-20,126911736200,110630,909004870,15477041
2022-05-23,128768981120,150189,1246921000,15477041
2022-05-24,124899720870,75444,614056050,15477041
2022-05-25,124899720870,52727,425938920,15477041
2022-05-26,125209261690,72568,590265850,15477041
2022-05-27,126137884150,61835,508318800,15477041
2022-05-30,127685588250,53368,440158780,15477041
2022-05-31,128459440300,63869,528614880,15477041
2022-06-02,130780996450,79839,671674880,15477041
2022-06-03,129852373990,47087,398088430,15477041
2022-06-07,126911736200,50754,419923760,15477041
2022-06-08,127530817840,55070,453971540,15477041
2022-06-09,124899720870,98786,798846870,15477041
2022-06-10,128304669890,175258,1427050470,15477041
2022-06-13,113911021760,203711,1565863990,15477041
2022-06-14,110041761510,136475,980553650,15477041
2022-06-15,107410664540,106508,742908540,15477041
2022-06-16,105862960440,79166,555192050,15477041
2022-06-17,107410664540,100071,666876510,15477041
2022-06-20,99517373630,92842,616732030,15477041
2022-06-21,102612781830,72837,474176050,15477041
2022-06-22,99053062400,85383,558068860,15477041
2022-06-23,92862246000,105852,647065480,15477041
2022-06-24,98433980760,159746,982689920,15477041
2022-06-27,99981684860,65642,427432830,15477041
2022-06-28,101374618550,68456,445904450,15477041
2022-06-29,103386633880,45059,295947720,15477041
2022-06-30,105398649210,81905,559944320,15477041
