날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,98151518000,38523,235340270,15830890
2022-10-05,96410120100,42442,259939990,15830890
2022-10-06,98468135800,36195,223370430,15830890
2022-10-07,98151518000,23150,143131230,15830890
2022-10-11,94985340000,53525,318957340,15830890
2022-10-12,95460266700,31945,193075080,15830890
2022-10-13,91185926400,69097,402601530,15830890
2022-10-14,97676591300,93817,568209630,15830890
2022-10-17,97993209100,31433,193437870,15830890
2022-10-18,103059093900,157921,1026982300,15830890
2022-10-19,104483874000,96042,631066320,15830890
2022-10-20,102742476100,49643,323094710,15830890
2022-10-21,100209533700,44560,280854690,15830890
2022-10-24,100684460400,62817,400751910,15830890
2022-10-25,120314764000,9802217,75066597740,15830890
2022-10-26,122056161900,1604218,12453643520,15830890
2022-10-27,121581235200,2723550,21627645990,15830890
2022-10-28,124272486500,636030,4901886020,15830890
2022-10-31,119364910600,446863,3381825070,15830890
2022-11-01,116357041500,392431,2879562930,15830890
2022-11-02,115090570300,361550,2667754780,15830890
2022-11-03,118098439400,507341,3757649720,15830890
2022-11-04,115565497000,144371,1058550330,15830890
2022-11-07,116198732600,144746,1064496350,15830890
2022-11-08,117148586000,142543,1055138640,15830890
2022-11-09,114773952500,143182,1046708450,15830890
2022-11-10,113982408000,213691,1543432610,15830890
2022-11-11,116673659300,169317,1238571960,15830890
2022-11-14,119048292800,230751,1717462710,15830890
2022-11-15,120314764000,215385,1623963130,15830890
2022-11-16,115090570300,320414,2366707700,15830890
2022-11-17,113190863500,104511,754369600,15830890
2022-11-18,112241010100,101743,723932240,15830890
2022-11-21,112241010100,176051,1262573590,15830890
2022-11-22,112241010100,47335,338026990,15830890
2022-11-23,114773952500,111766,811082260,15830890
2022-11-24,114932261400,45660,331343570,15830890
2022-11-25,114773952500,50330,364294900,15830890
2022-11-28,109549758800,155226,1091040690,15830890
2022-11-29,110816230000,42817,298436810,15830890
2022-11-30,111132847800,37275,263250440,15830890
2022-12-01,113665790200,59280,424173620,15830890
2022-12-02,113032554600,26157,187081950,15830890
2022-12-05,113665790200,59679,428831240,15830890
2022-12-06,110974538900,49742,351813590,15830890
2022-12-07,110182994400,57422,398839530,15830890
2022-12-08,108758214300,48587,332440770,15830890
2022-12-09,110024685500,51790,359556720,15830890
2022-12-12,111291156700,36546,256811790,15830890
2022-12-13,114299025800,142250,1024453210,15830890
2022-12-14,113982408000,417195,3076420990,15830890
2022-12-15,118731675000,2079309,15684691020,15830890
2022-12-16,117148586000,449259,3328600730,15830890
2022-12-19,113665790200,152956,1110343080,15830890
2022-12-20,109708067700,157971,1109782500,15830890
2022-12-21,113190863500,80392,570837960,15830890
2022-12-22,113190863500,61758,445074800,15830890
2022-12-23,107808360900,132325,916176200,15830890
2022-12-26,108124978700,91030,624903650,15830890
2022-12-27,111291156700,394553,2824061430,15830890
2022-12-28,111449465600,95768,666229430,15830890
2022-12-29,105750345200,166510,1128826150,15830890
