날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2380,2490,2300,2440,17551766,1.0351966873706004
2020-11-03,2405,2670,2305,2375,27072866,-2.663934426229508
2020-11-04,2385,2460,2330,2435,5676101,2.526315789473684
2020-11-05,2435,2675,2400,2510,19878970,3.0800821355236137
2020-11-06,2570,2640,2455,2490,7977406,-0.796812749003984
2020-11-09,2510,2530,2435,2480,3147078,-0.4016064257028112
2020-11-10,2475,2620,2445,2575,6707270,3.8306451612903225
2020-11-11,2550,2595,2330,2450,5506303,-4.854368932038835
2020-11-12,2440,2485,2290,2320,4153316,-5.3061224489795915
2020-11-13,2300,2310,2180,2215,4342227,-4.525862068965517
2020-11-16,2215,2235,2140,2185,3603215,-1.3544018058690745
2020-11-17,2165,2220,2110,2205,3658506,0.9153318077803204
2020-11-18,2200,2245,2170,2180,1808170,-1.1337868480725624
2020-11-19,2155,2250,2120,2240,2553060,2.7522935779816518
2020-11-20,2240,2260,2180,2225,1818721,-0.6696428571428571
2020-11-23,2225,2225,2110,2130,1853920,-4.269662921348314
2020-11-24,2100,2180,2070,2145,1505236,0.7042253521126761
2020-11-25,2145,2160,2040,2100,1766492,-2.097902097902098
2020-11-26,2100,2160,2060,2100,1140976,0.0
2020-11-27,2150,2235,2105,2140,2137006,1.9047619047619049
2020-11-30,2145,2165,2110,2150,1025384,0.46728971962616817
