날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,957532380000,4271000,12814973675,319177460
2021-10-05,914443422900,3026860,8799408625,319177460
2021-10-06,879333902300,2578221,7265227460,319177460
2021-10-07,898484549900,1676535,4661127600,319177460
2021-10-08,871354465800,2192613,6043485080,319177460
2021-10-12,855395592800,1667793,4510523915,319177460
2021-10-13,861779142000,1004137,2708361940,319177460
2021-10-14,936785845100,22025419,66274643785,319177460
2021-10-15,944765281600,8774016,26302247300,319177460
2021-10-18,938381732400,2180268,6378849755,319177460
2021-10-19,922422859400,2008024,5848376380,319177460
2021-10-20,908059873700,1979912,5694162955,319177460
2021-10-21,908059873700,1641805,4715266490,319177460
2021-10-22,901676324500,1183122,3355811265,319177460
2021-10-25,916039310200,1446997,4135008630,319177460
2021-10-26,922422859400,980797,2818434420,319177460
2021-10-27,911251648300,1250699,3569325575,319177460
2021-10-28,906463986400,1236641,3547076630,319177460
2021-10-29,900080437200,1117435,3179859945,319177460
2021-11-01,890505113400,1116961,3129041230,319177460
2021-11-02,901676324500,879535,2482383280,319177460
2021-11-03,880929789600,1605277,4439713385,319177460
2021-11-04,871354465800,1434090,3928258245,319177460
2021-11-05,866566803900,968241,2628743115,319177460
2021-11-08,872950353100,765651,2083015995,319177460
2021-11-09,879333902300,2034475,5615576260,319177460
2021-11-10,864970916600,1079758,2924324430,319177460
2021-11-11,856991480100,952582,2567570815,319177460
2021-11-12,868162691200,1052481,2859786505,319177460
2021-11-15,868162691200,793664,2161337410,319177460
2021-11-16,868162691200,766452,2087559735,319177460
2021-11-17,852203818200,1274652,3421689035,319177460
2021-11-18,826669621400,1722423,4497453760,319177460
2021-11-19,829861396000,803482,2086559470,319177460
2021-11-22,831457283300,761884,1987963660,319177460
2021-11-23,833053170600,523962,1373157150,319177460
2021-11-24,823477846800,1054610,2720649555,319177460
2021-11-25,825073734100,535699,1383240345,319177460
2021-11-26,791560100800,1966038,4932457185,319177460
2021-11-29,766025904000,2082841,5026122555,319177460
2021-11-30,724532834200,2384108,5564117280,319177460
2021-12-01,756450580200,1414681,3307785295,319177460
2021-12-02,780388889700,1233621,2993300935,319177460
2021-12-03,794751875400,951768,2363930815,319177460
2021-12-06,820286072200,1196517,3053238010,319177460
2021-12-07,826669621400,1083292,2791530675,319177460
2021-12-08,817094297600,902708,2333833200,319177460
2021-12-09,828265508700,497342,1281070810,319177460
2021-12-10,826669621400,615596,1592920850,319177460
2021-12-13,841032607100,1291624,3408536010,319177460
2021-12-14,839436719800,619263,1626952735,319177460
2021-12-15,821881959500,697401,1803364815,319177460
2021-12-16,823477846800,571156,1476317615,319177460
2021-12-17,839436719800,1524538,4037787005,319177460
2021-12-20,828265508700,964851,2533822790,319177460
2021-12-21,831457283300,1109297,2876106210,319177460
2021-12-22,813902523000,978388,2511724215,319177460
2021-12-23,817094297600,963251,2465028415,319177460
2021-12-24,817094297600,776000,1997208520,319177460
2021-12-27,820286072200,826594,2114481210,319177460
2021-12-28,825073734100,933838,2394766295,319177460
2021-12-29,850607930900,1866256,4934068420,319177460
2021-12-30,842628494400,866345,2294682620,319177460
