날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1150634743300,8437530,30175322650,319177460
2021-07-02,1133079983000,4549807,16204610755,319177460
2021-07-05,1164997729000,11234434,40930549110,319177460
2021-07-06,1139463532200,5029598,18104927545,319177460
2021-07-07,1126696433800,4259973,14984842515,319177460
2021-07-08,1107545786200,4161293,14381919355,319177460
2021-07-09,1089991025900,4292905,14516461300,319177460
2021-07-12,1089991025900,1879038,6446976375,319177460
2021-07-13,1093182800500,2031707,6936514050,319177460
2021-07-14,1074032152900,2134481,7205843085,319177460
2021-07-15,1075628040200,2101045,7093175515,319177460
2021-07-16,1077223927500,1555329,5257651275,319177460
2021-07-19,1066052716400,1826034,6123344935,319177460
2021-07-20,1050093843400,2596339,8560587465,319177460
2021-07-21,1046902068800,2291848,7596620035,319177460
2021-07-22,1061265054500,1675069,5544202755,319177460
2021-07-23,1056477392600,1283701,4256049390,319177460
2021-07-26,1037326745000,1675040,5498720545,319177460
2021-07-27,1050093843400,1976885,6529286150,319177460
2021-07-28,1032539083100,1945130,6318193105,319177460
2021-07-29,1018176097400,1988302,6376821220,319177460
2021-07-30,987854238700,3794502,11770584915,319177460
2021-08-02,965511816500,2071680,6273051400,319177460
2021-08-03,949552943500,3051809,9092367420,319177460
2021-08-04,979874802200,2443643,7446584335,319177460
2021-08-05,975087140300,1620808,4958679825,319177460
2021-08-06,983066576800,2038031,6307417100,319177460
2021-08-09,957532380000,1848503,5594057130,319177460
2021-08-10,939977619700,1829877,5411065280,319177460
2021-08-11,946361168900,1422180,4232736825,319177460
2021-08-12,943169394300,1805726,5332558680,319177460
2021-08-13,920826972100,3171494,9183423515,319177460
2021-08-17,931998183200,4205501,12091485150,319177460
2021-08-18,943169394300,2569550,7563272585,319177460
2021-08-19,906463986400,2697326,7767970315,319177460
2021-08-20,863375029300,3017065,8315835445,319177460
2021-08-23,914443422900,4542548,12840080970,319177460
2021-08-24,930402295900,2107737,6175124775,319177460
2021-08-25,935189957800,1907472,5589148710,319177460
2021-08-26,930402295900,2186220,6436218455,319177460
2021-08-27,931998183200,1059291,3067551215,319177460
2021-08-30,930402295900,1507769,4420370870,319177460
2021-08-31,939977619700,1421911,4140870125,319177460
2021-09-01,952744718100,2611681,7784220140,319177460
2021-09-02,939977619700,1189947,3524475850,319177460
2021-09-03,943169394300,959120,2838164005,319177460
2021-09-06,930402295900,1130178,3305826960,319177460
2021-09-07,924018746700,1050902,3053831670,319177460
2021-09-08,922422859400,1251488,3654926950,319177460
2021-09-09,908059873700,1545496,4389423345,319177460
2021-09-10,909655761000,780503,2212555785,319177460
2021-09-13,903272211800,774200,2203089710,319177460
2021-09-14,935189957800,1704780,4955341740,319177460
2021-09-15,947957056200,2000390,5923998745,319177460
2021-09-16,954340605400,5468739,16625973700,319177460
2021-09-17,941573507000,1464785,4341392950,319177460
2021-09-23,922422859400,1390276,4023360270,319177460
2021-09-24,928806408600,1398811,4083721660,319177460
2021-09-27,957532380000,3574010,10767896890,319177460
2021-09-28,943169394300,1755089,5189875905,319177460
2021-09-29,922422859400,1421029,4100537085,319177460
2021-09-30,928806408600,1642892,4833065970,319177460
