날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,752354957200,20542639,63343451055,244271090
2021-04-02,736477336350,8057277,24304241965,244271090
2021-04-05,738920047250,4708156,14231358320,244271090
2021-04-06,723042426400,3807685,11381213680,244271090
2021-04-07,704722094650,5763095,16701142405,244271090
2021-04-08,718157004600,3262099,9541570250,244271090
2021-04-09,718157004600,2003978,5855813655,244271090
2021-04-12,713271582800,1747142,5088138965,244271090
2021-04-13,715714293700,2314099,6810228075,244271090
2021-04-14,715714293700,1584504,4634202775,244271090
2021-04-15,707164805550,2203512,6393429020,244271090
2021-04-16,715714293700,3486777,10259555410,244271090
2021-04-19,738920047250,6403211,19323369560,244271090
2021-04-20,738920047250,3039921,9190574245,244271090
2021-04-21,732813270000,1807446,5429299155,244271090
2021-04-22,767011222600,11603407,36096235685,244271090
2021-04-23,759683089900,4472920,13897440515,244271090
2021-04-26,806094597000,15376544,50257661755,244271090
2021-04-27,815865440600,8735527,29401729445,244271090
2021-04-28,836628483250,13238079,45733289025,244271090
2021-04-29,859834236800,9416953,32747218020,244271090
2021-04-30,863498303150,61627002,227584021005,244271090
2021-05-03,879375924000,24536838,90303217395,244271090
2021-05-04,834185772350,9136179,31170663970,244271090
2021-05-06,875711857650,10757257,37969527020,244271090
2021-05-07,869605080400,7487766,26653919085,244271090
2021-05-10,863498303150,5163359,18142274850,244271090
2021-05-11,853727459550,3763661,13068160575,244271090
2021-05-12,836628483250,5030811,17395402315,244271090
2021-05-13,843956615950,40908420,148424480055,244271090
2021-05-14,826857639650,7811438,27296593155,244271090
2021-05-17,834185772350,9508477,33335282095,244271090
2021-05-18,846399326850,3377493,11751553835,244271090
2021-05-20,853727459550,2742760,9507201160,244271090
2021-05-21,837849838700,2809298,9758182055,244271090
2021-05-24,806094597000,3450459,11452491835,244271090
2021-05-25,795102397950,3443324,11247780930,244271090
2021-05-26,792659687050,2146940,6933754535,244271090
2021-05-27,803651886100,2418196,7900655805,244271090
2021-05-28,826857639650,4663737,15721741780,244271090
2021-05-31,820750862400,2580138,8645788165,244271090
2021-06-01,808537307900,1927341,6399451225,244271090
2021-06-02,810980018800,2013045,6717227130,244271090
2021-06-03,812201374250,2019351,6683170585,244271090
2021-06-04,801209175200,1788531,5878106560,244271090
2021-06-07,785331554350,3399408,10924108535,244271090
2021-06-08,842735260500,22484997,78289037485,244271090
2021-06-09,820750862400,4651659,15734328345,244271090
2021-06-10,815865440600,3438230,11624149255,244271090
2021-06-11,840292549600,4272522,14610582230,244271090
2021-06-14,841513905050,4016460,13952845725,244271090
2021-06-15,848842037750,3188648,11028044980,244271090
2021-06-16,896474900300,20606937,74776466175,244271090
2021-06-17,895253544850,8578402,31190682145,244271090
2021-06-18,870826435850,4244655,15214535430,244271090
2021-06-21,835407127800,3333446,11441870185,244271090
2021-06-22,840292549600,1963652,6773741905,244271090
2021-06-23,847620682300,3474924,11882207805,244271090
2021-06-24,830521706000,1927644,6567810505,244271090
2021-06-25,842735260500,12927096,45714683305,244271090
2021-06-28,828078995100,11212699,37970545345,244271090
2021-06-29,842735260500,5101864,17525303515,244271090
2021-06-30,1126696433800,21105128,75279364410,319177460
