,news_title,news_category,news_date,label,prob
0,"<유>이엔플러스, 상한가 진입.. +29.97% ↑",증권News봇,2021.12.28,positive,0.9998611211776733
1,글로벌 건설시장 호황에…두산밥캣 '기지개',증권국내증시,2021.12.24,positive,0.9998015761375427
2,"두산, 내년 CES 참가…수소 중심 첨단 미래기술 선보여",산업기업,2021.12.23,neutral,0.9090959429740906
3,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2021.12.20,neutral,0.9928862452507019
4,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.50%↓)",증권News봇,2021.12.20,neutral,0.9907357096672058
5,"<유>두산밥캣, 3.12% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.12.17,positive,0.9998612403869629
6,"두산밥캣, 장비 구동정보 알려주는 ‘머신 IQ’ 모바일 앱 출시",산업기업,2021.12.14,positive,0.9997884631156921
7,"<유>두산밥캣, 매도잔량 325% 급증",증권News봇,2021.12.08,positive,0.9997767806053162
8,"<유>두산밥캣, 전일 대비 7.01% 상승.. 일일회전율은 0.46% 기록",증권News봇,2021.12.07,positive,0.9998875856399536
9,"<유>두산밥캣, 5.01% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.12.07,positive,0.9998613595962524
10,"<유>두산밥캣, 5.01% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.12.07,positive,0.9998605251312256
11,"<유>두산밥캣, 4.13% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.12.07,positive,0.9998633861541748
12,"<유>두산밥캣, 전일 대비 7.60% 상승.. 일일회전율은 0.26% 기록",증권News봇,2021.12.02,positive,0.9998792409896851
13,"<유>두산밥캣, 3.12% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.12.02,positive,0.9998633861541748
14,美인프라·원전 겹호재에…몸값 뛰는 두산그룹株,증권국내증시,2021.11.15,positive,0.9908652901649475
15,두산 수소·드론·로봇 등 친환경 미래기술로 ‘CES 2022 혁신상’ 7개 수상,산업기업,2021.11.11,positive,0.9998712539672852
16,美인프라 확충 소식에…두산밥캣 8% 껑충,증권국내증시,2021.11.09,positive,0.9998167157173157
17,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.14%↓)",증권News봇,2021.11.09,neutral,0.9658072590827942
18,"두산밥캣, 미국 인프라 예산안 통과 소식에 9% ↑",증권국내증시,2021.11.09,positive,0.9080793261528015
19,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↑)",증권News봇,2021.11.09,neutral,0.9276444315910339
20,"<유>두산밥캣, 전일 대비 7.22% 상승.. 일일회전율은 0.42% 기록",증권News봇,2021.11.09,positive,0.9998840093612671
21,"<유>두산밥캣, 6.98% 오르며 체결강도 강세로 반전(220%)",증권News봇,2021.11.09,positive,0.9998914003372192
22,"<유>두산밥캣, 3.54% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.11.08,positive,0.999891996383667
23,"<유>두산밥캣, 3.79% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.11.04,positive,0.9998610019683838
24,"<유>두산밥캣, 전일 대비 7.09% 상승.. 일일회전율은 0.34% 기록",증권News봇,2021.11.02,positive,0.999885082244873
25,"<유>두산밥캣, 4.90% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.11.02,positive,0.999860405921936
26,"두산밥캣, 3분기 영업이익 1,296억원…전년비 16.5% 증가",산업기업,2021.10.29,positive,0.9998787641525269
27,"[기업공시 10월 28일]고바이오랩, 중국 등에 1,253억 원 규모 기술이전 계약 등",증권국내증시,2021.10.29,neutral,0.9995816349983215
28,장 마감 후 공시(10월 28일),증권국내증시,2021.10.28,neutral,0.9987896084785461
29,"<유>두산밥캣, 3.53% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.10.27,positive,0.999859094619751
30,"<유>두산밥캣, 3.27% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.10.27,positive,0.9998619556427002
31,"<유>두산밥캣, 4.34% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.10.07,positive,0.9998618364334106
32,"[SEN]DS투자 “두산밥캣, 하반기 고성장 지속 전망…목표가↑”",증권종목·투자전략,2021.10.06,positive,0.9998714923858643
