rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000433,11014,2024,00111689,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 52 기 3분기,0,,,26,KRW,0,제 51 기 3분기,0,0,연결
20241114000433,11014,2024,00111689,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 52 기 3분기,-78134380,,,27,KRW,192387823,제 51 기 3분기,82758107,72165715,연결
20241114000433,11014,2024,00111689,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 3분기,742154089,,,28,KRW,310865184,제 51 기 3분기,-1449012967,-276346227,연결
20241114000433,11014,2024,00111689,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 52 기 3분기,0,,,30,KRW,0,제 51 기 3분기,0,0,연결
20241114000433,11014,2024,00111689,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 52 기 3분기,664019709,,,31,KRW,503253007,제 51 기 3분기,-1366254860,-204180512,연결
20241114000433,11014,2024,00111689,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 3분기,742154089,,,32,KRW,310865184,제 51 기 3분기,-1449012967,-276346227,연결
20241114000433,11014,2024,00111689,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 3분기,37228184846,,,33,KRW,98903641638,제 51 기 3분기,25781026522,82328910619,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 3분기,489109543,,,2,KRW,,제 51 기 3분기,927614816,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 3분기,1592016028,,,3,KRW,,제 51 기 3분기,367660232,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 3분기,-3933280713,,,8,KRW,,제 51 기 3분기,6061359639,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,단기리스부채,-,제 52 기 3분기,29250000,,,9,KRW,,제 51 기 3분기,28736020,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 52 기 3분기,0,,,10,KRW,,제 51 기 3분기,2000000000,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 52 기 3분기,5900000000,,,11,KRW,,제 51 기 3분기,5800000000,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 52 기 3분기,3479129768,,,12,KRW,,제 51 기 3분기,20087921572,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 52 기 3분기,6849240000,,,13,KRW,,제 51 기 3분기,893680000,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 3분기,4417152715,,,14,KRW,,제 51 기 3분기,22091804551,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 52 기 3분기,2016767766,,,15,KRW,,제 51 기 3분기,1510339497,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 52 기 3분기,0,,,16,KRW,,제 51 기 3분기,2697998135,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 3분기,-4711330311,,,17,KRW,,제 51 기 3분기,-5194190924,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 52 기 3분기,16120000,,,18,KRW,,제 51 기 3분기,235000000,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 52 기 3분기,0,,,19,KRW,,제 51 기 3분기,2170911752,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 52 기 3분기,15000000,,,20,KRW,,제 51 기 3분기,11000000,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 52 기 3분기,0,,,21,KRW,,제 51 기 3분기,2088480871,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 52 기 3분기,0,,,22,KRW,,제 51 기 3분기,877750000,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 52 기 3분기,26027836,,,23,KRW,,제 51 기 3분기,0,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,"정부보조금의 상환, 투자활동",-,제 52 기 3분기,472235427,,,24,KRW,,제 51 기 3분기,579461619,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,-표준계정코드 미사용-,미지급의 감소,-,제 52 기 3분기,164257104,,,25,KRW,,제 51 기 3분기,598724550,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 52 기 3분기,50660800,,,26,KRW,,제 51 기 3분기,250000,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 52 기 3분기,10995346,,,27,KRW,,제 51 기 3분기,2442649,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 52 기 3분기,473452016,,,28,KRW,,제 51 기 3분기,578829829,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 3분기,1354450583,,,29,KRW,,제 51 기 3분기,1816135464,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 3분기,3230587523,,,30,KRW,,제 51 기 3분기,2210072650,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 3분기,9743542846,,,31,KRW,,제 51 기 3분기,-1432739830,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 52 기 3분기,810087560,,,32,KRW,,제 51 기 3분기,-7069252979,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가가치세 선급금의 감소(증가),-,제 52 기 3분기,0,,,33,KRW,,제 51 기 3분기,323818761,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 52 기 3분기,-293906253,,,34,KRW,,제 51 기 3분기,255818250,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 52 기 3분기,153249010,,,35,KRW,,제 51 기 3분기,336672094,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermOtherReceivables,단기미수금의 감소(증가),-,제 52 기 3분기,-183597432,,,36,KRW,,제 51 기 3분기,-14539503,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가(감소),-,제 52 기 3분기,-501859274,,,37,KRW,,제 51 기 3분기,346172854,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 52 기 3분기,-91169038,,,38,KRW,,제 51 기 3분기,17053242,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 52 기 3분기,1603250,,,39,KRW,,제 51 기 3분기,2481903225,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 52 기 3분기,-32188429,,,40,KRW,,제 51 기 3분기,-3797861048,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 52 기 3분기,-470799207,,,41,KRW,,제 51 기 3분기,-620339876,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 52 기 3분기,110423005,,,42,KRW,,제 51 기 3분기,6278841,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 52 기 3분기,-4422800671,,,43,KRW,,제 51 기 3분기,-820331906,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 52 기 3분기,-57317180,,,44,KRW,,제 51 기 3분기,-10627010,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 52 기 3분기,-1649967853,,,45,KRW,,제 51 기 3분기,-3216594080,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 52 기 3분기,8248417632,,,46,KRW,,제 51 기 3분기,-2356676823,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 52 기 3분기,8623802859,,,47,KRW,,제 51 기 3분기,5912770126,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 52 기 3분기,666670023,,,48,KRW,,제 51 기 3분기,434194241,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 52 기 3분기,367234025,,,49,KRW,,제 51 기 3분기,326263943,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익 조정,-,제 52 기 3분기,19863994,,,50,KRW,,제 51 기 3분기,182620000,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 52 기 3분기,164998000,,,51,KRW,,제 51 기 3분기,846901440,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 52 기 3분기,2331116710,,,52,KRW,,제 51 기 3분기,1702866531,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실 조정,-,제 52 기 3분기,695669040,,,53,KRW,,제 51 기 3분기,0,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 52 기 3분기,202282745,,,54,KRW,,제 51 기 3분기,206345700,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익 조정,-,제 52 기 3분기,398427649,,,55,KRW,,제 51 기 3분기,299979970,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 52 기 3분기,1072070169,,,56,KRW,,제 51 기 3분기,1103695651,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,-표준계정코드 미사용-,금융보증수익,-,제 52 기 3분기,0,,,57,KRW,,제 51 기 3분기,32574430,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 52 기 3분기,38010353,,,58,KRW,,제 51 기 3분기,38067862,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 52 기 3분기,50660800,,,59,KRW,,제 51 기 3분기,250000,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 52 기 3분기,1019422705,,,60,KRW,,제 51 기 3분기,841218574,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 52 기 3분기,3612311530,,,61,KRW,,제 51 기 3분기,3278703553,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 52 기 3분기,12565948,,,62,KRW,,제 51 기 3분기,3732203,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 52 기 3분기,1212757,,,63,KRW,,제 51 기 3분기,-89250,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 3분기,742154089,,,64,KRW,,제 51 기 3분기,-1449012967,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기 3분기,3974663,,,65,KRW,,제 51 기 3분기,5616531,,연결
20241114000433,11014,2024,00111689,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 52 기 3분기,1102906485,,,66,KRW,,제 51 기 3분기,-559954584,,연결
20241114000433,11014,2024,00111689,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,215615416,,,3,KRW,,제 51 기 3분기,72165715,,연결
20241114000433,11014,2024,00111689,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법 자본변동,연결재무제표 [member],제 52 기 3분기,215615416,,,3,KRW,,제 51 기 3분기,72165715,,연결
20241114000433,11014,2024,00111689,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,215615416,,,3,KRW,,제 51 기 3분기,72165715,,연결
20241114000433,11014,2024,00111689,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,27893784767,,,4,KRW,,제 51 기 3분기,25658604045,,연결
20241114000433,11014,2024,00111689,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 3분기,27893784767,,,4,KRW,,제 51 기 3분기,25658604045,,연결
20241114000433,11014,2024,00111689,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,8044789142,,,4,KRW,,제 51 기 3분기,8065820128,,연결
20241114000433,11014,2024,00111689,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 3분기,7458741353,,,4,KRW,,제 51 기 3분기,5587440718,,연결
