날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,293961976000,18200948,125465439080,42851600
2021-07-02,281535012000,9529514,64906066350,42851600
2021-07-05,249824828000,6842154,40636540680,42851600
2021-07-06,248967796000,4035353,23486557610,42851600
2021-07-07,241254508000,2784410,15639894100,42851600
2021-07-08,232684188000,3504387,19313496990,42851600
2021-07-09,212972452000,9800010,50803306475,42851600
2021-07-12,198188650000,7054310,32784240025,42851600
2021-07-13,189618330000,8149002,37401735640,42851600
2021-07-14,188547040000,5734256,25975108750,42851600
2021-07-15,195403296000,4064103,18035710030,42851600
2021-07-16,182547816000,2855281,12450612430,42851600
2021-07-19,174191754000,2631054,10939646405,42851600
2021-07-20,178262656000,6039090,25199066275,42851600
2021-07-21,168192530000,2767777,11415716160,42851600
2021-07-22,183833364000,18324495,78678011600,42851600
2021-07-23,191546652000,15666124,70303600780,42851600
2021-07-26,176548592000,3682693,15506348925,42851600
2021-07-27,184047622000,5505056,23782711695,42851600
2021-07-28,175048786000,2150865,8882341280,42851600
2021-07-29,171192142000,1461706,5882493290,42851600
2021-07-30,173548980000,1602314,6447397230,42851600
2021-08-02,164978660000,1323497,5176209625,42851600
2021-08-03,160693500000,4485405,18049164055,42851600
2021-08-04,156836856000,2177408,7888840915,42851600
2021-08-05,159836468000,1692721,6223938695,42851600
2021-08-06,156836856000,1084834,3986897730,42851600
2021-08-09,148909310000,1423819,5027066185,42851600
2021-08-10,146338214000,1131769,3928771455,42851600
2021-08-11,148909310000,1523481,5396704755,42851600
2021-08-12,152765954000,1919791,6928044960,42851600
2021-08-13,158550920000,1883663,6783809585,42851600
2021-08-17,172906206000,14760968,59897203040,42851600
2021-08-18,182762074000,12995175,55721780770,42851600
2021-08-19,177834140000,4824815,20504505075,42851600
2021-08-20,192403684000,13530729,59250262510,42851600
2021-08-23,186618718000,7650911,34523140650,42851600
2021-08-24,181048010000,4016778,17276921705,42851600
2021-08-25,175691560000,2390702,9907097660,42851600
2021-08-26,177191366000,1627089,6680088285,42851600
2021-08-27,197545876000,5245208,22782673345,42851600
2021-08-30,195617554000,19411517,93025042370,42851600
2021-08-31,206116196000,7979925,37610346960,42851600
2021-09-01,206116196000,2749902,13181145510,42851600
2021-09-02,207830260000,2531114,12179467640,42851600
2021-09-03,183833364000,10793090,48532479555,42851600
2021-09-06,191760910000,13781159,64008475460,42851600
2021-09-07,187047234000,3015638,13167828270,42851600
2021-09-08,189832588000,3413260,15181430670,42851600
2021-09-09,214043742000,14707659,70273572690,42851600
2021-09-10,224970900000,22251241,115268141550,42851600
2021-09-13,199474198000,8586395,41553757990,42851600
2021-09-14,189618330000,4842770,22164956490,42851600
2021-09-15,182976332000,2327742,10086989920,42851600
2021-09-16,176977108000,1824539,7647952850,42851600
2021-09-17,179976720000,3150390,13009473990,42851600
2021-09-23,162836080000,2153273,8447732775,42851600
2021-09-24,176762850000,4858579,20075265750,42851600
2021-09-27,189832588000,8720082,39445607990,42851600
2021-09-28,178476914000,2488565,10632726085,42851600
2021-09-29,177405624000,1881878,7871717275,42851600
2021-09-30,175263044000,2010416,8316512955,42851600
