날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,29053384800,310345,208316710,42851600
2021-01-05,29353346000,346863,231633253,42851600
2021-01-06,29353346000,330177,224102647,42851600
2021-01-07,30038971600,2211291,1608020554,42851600
2021-01-08,29953268400,454869,316868465,42851600
2021-01-11,30210378000,412804,288604519,42851600
2021-01-12,30853152000,515989,365570896,42851600
2021-01-13,31024558400,561388,408063704,42851600
2021-01-14,33252841600,1962994,1501494527,42851600
2021-01-15,32952880400,1125215,870727630,42851600
2021-01-18,30381784400,1199985,898194596,42851600
2021-01-19,30596042400,546767,379180706,42851600
2021-01-20,30381784400,259765,184915917,42851600
2021-01-21,30681745600,179808,129631294,42851600
2021-01-22,30510339200,509469,363242293,42851600
2021-01-25,30981706800,128310,92042065,42851600
2021-01-26,30596042400,306872,218788780,42851600
2021-01-27,31710184000,455804,333019515,42851600
2021-01-28,31710184000,1844321,1414775088,42851600
2021-01-29,30596042400,385997,280397376,42851600
2021-02-01,31495926000,472159,345187924,42851600
2021-02-02,31667332400,183624,135412305,42851600
2021-02-03,31881590400,184751,136845734,42851600
2021-02-04,32352958000,345826,260030129,42851600
2021-02-05,33081435200,294237,225476593,42851600
2021-02-08,33081435200,182883,140169159,42851600
2021-02-09,32481512800,137104,104881071,42851600
2021-02-10,32910028800,242538,183220496,42851600
2021-02-15,35995344000,1923370,1576495730,42851600
2021-02-16,38437885200,4633416,4164143219,42851600
2021-02-17,49922114000,11968401,13182848118,42851600
2021-02-18,39937691200,18175739,20993300954,42851600
2021-02-19,40751871600,6946227,6702767840,42851600
2021-02-22,42423084000,2868339,2885534975,42851600
2021-02-23,41908864800,1316510,1274950608,42851600
2021-02-24,39637730000,1258740,1184677490,42851600
2021-02-25,46065470000,14526210,15473348121,42851600
2021-02-26,43708632000,2482950,2511836092,42851600
2021-03-02,44565664000,2839879,3027269080,42851600
2021-03-03,57849660000,24333431,30805511590,42851600
2021-03-04,56992628000,17083960,22710647150,42851600
2021-03-05,54850048000,5514987,7180379680,42851600
2021-03-08,51421920000,6836182,8463714100,42851600
2021-03-09,50564888000,4936816,5942331190,42851600
2021-03-10,63420368000,46642627,67422902940,42851600
2021-03-11,56778370000,10791993,14126515840,42851600
2021-03-12,56992628000,5094098,6760430775,42851600
2021-03-15,55278564000,3019673,3868818485,42851600
2021-03-16,54635790000,2129960,2687836575,42851600
2021-03-17,55707080000,2664766,3308087830,42851600
2021-03-18,53778758000,1384035,1745844965,42851600
2021-03-19,53135984000,1365709,1715325755,42851600
2021-03-22,49279340000,2976855,3489407740,42851600
2021-03-23,50350630000,6383040,7407778160,42851600
2021-03-24,51850436000,1963987,2357071090,42851600
2021-03-25,55492822000,8257303,10719226700,42851600
2021-03-26,53350242000,3277170,4193592395,42851600
2021-03-29,54850048000,2024075,2594735735,42851600
2021-03-30,55064306000,1213284,1548681855,42851600
2021-03-31,65134432000,23259166,35105133270,42851600
